p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Thermosynechococcus sp. NK55a	0.301887838673195	0.75130109414964	0.742585316676024	0.0439196254732726	0.723902900645778	0.998806659772078	0.996292390346224
Thermothelomyces thermophilus	0.968908170823177	0.707032971264902	0.646835205224406	-0.00129903012054768	0.992113414413268	0.998806659772078	0.996292390346224
Thermothielavioides terrestris	0.0699753926564162	0.872398248496532	0.944362887327085	-0.0621902254586861	0.616872385460375	0.998806659772078	0.996292390346224
Thermotoga caldifontis	0.0183700501490294	0.0236730642752252	0.0285681638338187	-0.104423700098474	0.553048990007198	0.998806659772078	0.996292390346224
Thermotoga profunda	0.219063116865279	0.451695143491654	0.4775376914483	0.0506751533724384	0.675795540634799	0.998806659772078	0.996292390346224
Thermovibrio ammonificans	0.0026929553938497	0.101550336921065	0.150850797218145	-0.134212361891338	0.492765975807737	0.998806659772078	0.996292390346224
Thermovirga lienii	0.00145929489304702	0.0272770308015	0.0353314946442599	0.108636823131177	0.492765975807737	0.998806659772078	0.996292390346224
Thermus aquaticus	0.224426661736316	0.325643876813881	0.338532312585818	0.0487686164731355	0.681992009803414	0.998806659772078	0.996292390346224
Thermus brockianus	0.353390346487916	0.239287162929127	0.195870209817443	-0.0449394631174872	0.754279395460768	0.998806659772078	0.996292390346224
Thermus caldilimi	0.697031520306569	0.652589242884426	0.558996418877963	-0.0166535737462427	0.900030240930579	0.998806659772078	0.996292390346224
Thermus oshimai	0.986713845748008	0.341944910706353	0.300808675849111	-0.000749023716428677	0.998571659626261	0.998806659772078	0.996292390346224
Thermus parvatiensis	0.869537507847164	0.417801852828004	0.401716150897265	0.00745615643272409	0.966384616799547	0.998806659772078	0.996292390346224
Thermus scotoductus	0.705847255598325	0.319495506510388	0.321061952260494	-0.016858697611389	0.903939872492048	0.998806659772078	0.996292390346224
Thermus sp. CCB_US3_UF1	0.119622170836411	0.602682463031931	0.456588796051861	-0.0755579152165163	0.634841718101305	0.998806659772078	0.996292390346224
Thermus thermophilus	0.881133067273943	0.315871380739298	0.242073396225466	-0.0054901333107562	0.969597876223507	0.998806659772078	0.996292390346224
Thioalkalivibrio nitratireducens	0.0410720085048534	0.841453397499263	0.562251499054049	-0.0880345455015513	0.577216912079908	0.998806659772078	0.996292390346224
Thioalkalivibrio paradoxus	0.149732906244	0.872637208661759	0.779919004981184	-0.0581324881475994	0.642950194260965	0.998806659772078	0.996292390346224
Thioalkalivibrio sp. K90mix	0.490365109696765	0.4668350186962	0.510176699149745	-0.0332645292968695	0.808096900955737	0.998806659772078	0.996292390346224
Thioalkalivibrio sulfidiphilus	0.904735910633867	0.628970289406036	0.6001034850328	0.0052896247846181	0.97329251503855	0.998806659772078	0.996292390346224
Thioalkalivibrio versutus	0.211828546448704	0.767562775667031	0.829756812821406	-0.0678476635068349	0.671836399988784	0.998806659772078	0.996292390346224
Thiobacillus denitrificans	0.785190900169985	0.193463961152866	0.140521230952413	-0.0118855822117156	0.936902323560493	0.998806659772078	0.996292390346224
Thioclava nitratireducens	0.479854515382027	0.27771982471861	0.226419011770966	-0.0308708952879946	0.805369214553422	0.998806659772078	0.996292390346224
Thiocystis violascens	0.206074211675723	0.876794591215683	0.953280649877433	-0.0551891045304217	0.666818551522165	0.998806659772078	0.996292390346224
Thioflavicoccus mobilis	0.284622602537216	0.169955402509936	0.12290107072595	-0.0398802314529828	0.71546125791547	0.998806659772078	0.996292390346224
Thiohalobacter thiocyanaticus	0.0501667343871412	0.922867890602713	0.744814622401706	-0.0847518211853513	0.591372961476661	0.998806659772078	0.996292390346224
Thiomicrorhabdus aquaedulcis	0.673268758571392	0.205850790834314	0.162130345980999	-0.0192477104457356	0.889572661793529	0.998806659772078	0.996292390346224
Thiomicrorhabdus indica	0.410949640191628	0.603270013269409	0.578633846265191	0.0292573258331704	0.783383709829583	0.998806659772078	0.996292390346224
Thiomicrorhabdus sp. G1	0.726216200407617	0.250867912889904	0.265528662007142	0.0113080332507823	0.911592277324673	0.998806659772078	0.996292390346224
Thiomicrospira aerophila	0.726003995649892	0.806565947918148	0.83805970616947	0.0137525549513759	0.911592277324673	0.998806659772078	0.996292390346224
Thiomicrospira cyclica	0.053349446428835	0.7667438220028	0.868656116949388	-0.0801838913740875	0.59467300249627	0.998806659772078	0.996292390346224
Thiomicrospira sp. S5	0.22436940874935	0.207442815434087	0.208182585089586	0.0601332186458275	0.681992009803414	0.998806659772078	0.996292390346224
Thiomonas arsenitoxydans	0.151499978301339	0.872124462334678	0.984627047759719	-0.0645603289110987	0.642950194260965	0.998806659772078	0.996292390346224
Thiomonas intermedia	0.183560068729119	0.962424030925312	0.901430195000373	-0.0589247140563397	0.657451839425534	0.998806659772078	0.996292390346224
Thiomonas sp. X19	0.159505260581637	0.225720772412569	0.259504696537627	-0.0687852740677935	0.644017747481588	0.998806659772078	0.996292390346224
Thioploca ingrica	0.58323379166831	0.410902645672472	0.445059479540078	0.0219005869025664	0.851040539273423	0.998806659772078	0.996292390346224
Tistrella mobilis	0.100080839911446	0.445342949728313	0.554964096294447	-0.0597736307954833	0.621372773786199	0.998806659772078	0.996292390346224
Tolumonas auensis	0.0351215292297787	0.321119465660155	0.302946831708291	0.0776523170346184	0.572417901063251	0.998806659772078	0.996292390346224
Tolypothrix sp. PCC 7910	0.525344587740976	0.308055600887943	0.329220921308208	0.0238202567395277	0.822857992060815	0.998806659772078	0.996292390346224
Tomitella sp. HY188	0.42357500483429	0.533731228194667	0.520626511193106	-0.0299250192727868	0.788443558089762	0.998806659772078	0.996292390346224
Torulaspora delbrueckii	0.302820018150159	0.112683143724246	0.12840800969059	0.0385895240426527	0.723902900645778	0.998806659772078	0.996292390346224
Treponema azotonutricium	0.81173278624006	0.312068746020777	0.252522846634578	-0.00737506208657071	0.945883022292373	0.998806659772078	0.996292390346224
Treponema brennaborense	0.397576441903533	0.772960178859645	0.680895483310665	-0.0274958060343944	0.779446160176309	0.998806659772078	0.996292390346224
Treponema caldarium	0.342956493866269	0.544412851437299	0.529865275609356	0.0286486140753062	0.748981313836784	0.998806659772078	0.996292390346224
Treponema denticola	0.472805820320708	0.711139914386802	0.681477391685873	-0.0218389304973309	0.803140012433242	0.998806659772078	0.996292390346224
Treponema pedis	0.208419963101637	0.588683024989543	0.595248916718385	0.0435823522017303	0.669420836507696	0.998806659772078	0.996292390346224
Treponema phagedenis	0.808073182697068	0.517861478916197	0.511516197260799	0.00860426677421633	0.945505942521245	0.998806659772078	0.996292390346224
Treponema primitia	0.606278606427649	0.902335233526288	0.838608974039839	-0.0147628178964984	0.861818077078557	0.998806659772078	0.996292390346224
Treponema putidum	0.464982781703208	0.527910441053723	0.568890781031667	0.0273218083342035	0.803140012433242	0.998806659772078	0.996292390346224
Treponema sp. OMZ 804	0.121648157870368	0.792887358678024	0.893605889560753	-0.0590352739349048	0.634841718101305	0.998806659772078	0.996292390346224
Treponema sp. OMZ 838	0.336208642515347	0.322046834375511	0.349506668463322	0.0316866068165071	0.746563178226249	0.998806659772078	0.996292390346224
Treponema succinifaciens	0.713509613174756	0.799284049118215	0.748308882422091	-0.0132085279958573	0.907348506780194	0.998806659772078	0.996292390346224
Trichodesmium erythraeum	0.0150948744766012	0.0465118451545222	0.0476075288305453	-0.0932832911091668	0.552950363183265	0.998806659772078	0.996292390346224
Trichormus azollae	0.0322544524465721	0.0725948245323591	0.0914526981049514	0.084228706379759	0.572417901063251	0.998806659772078	0.996292390346224
Tropheryma whipplei	0.622276588556642	0.280304280195051	0.265725211339825	0.0204672975456284	0.867037673401307	0.998806659772078	0.996292390346224
Truepera radiovictrix	0.483560967199818	0.702172568448835	0.7485850328213	-0.0298594700010128	0.807581687408831	0.998806659772078	0.996292390346224
Trueperella bialowiezensis	0.993768509855197	0.562486643952104	0.466516210112733	-0.000341758716963357	0.999342387873202	0.998806659772078	0.996292390346224
Trueperella pyogenes	0.575455774566887	0.601046890705222	0.636164987248887	0.0220747324176409	0.84635702435638	0.998806659772078	0.996292390346224
Tsukamurella paurometabola	0.470267349448523	0.868357347253027	0.824309645823624	-0.031232258497151	0.803140012433242	0.998806659772078	0.996292390346224
Tsukamurella tyrosinosolvens	0.744377767845662	0.0979237139802427	0.0768551486009346	0.014354585178541	0.916910407480758	0.998806659772078	0.996292390346224
Tumebacillus algifaecis	0.718049231149408	0.777365032960588	0.710377652585011	-0.0101233219545197	0.908885817975042	0.998806659772078	0.996292390346224
Tumebacillus avium	0.145395742812678	0.828980419259288	0.963224645913518	-0.0496601504310034	0.642950194260965	0.998806659772078	0.996292390346224
Turicibacter sp. H121	0.507265236843583	0.793720495168371	0.833243420063456	-0.0349012042316889	0.815558928707474	0.998806659772078	0.996292390346224
Turneriella parva	0.673672137988314	0.274087949384751	0.260480839267111	-0.0166264876067713	0.889572661793529	0.998806659772078	0.996292390346224
Tuwongella immobilis	0.0964928046855005	0.262963970235764	0.208591761226796	-0.0622708090147922	0.621372773786199	0.998806659772078	0.996292390346224
Unclassified Absiella Genus	0.308882965987665	0.679142588702973	0.754682390349239	0.0424644903042554	0.730034093036762	0.998806659772078	0.996292390346224
Unclassified Acetobacter Genus	0.08362444034822	0.48360659382835	0.553570402650865	-0.0578474603437357	0.618812439739829	0.998806659772078	0.996292390346224
Unclassified Acetobacteraceae Family	0.42704326256068	0.634834699094303	0.556074624828583	-0.0337185722987073	0.788443558089762	0.998806659772078	0.996292390346224
Unclassified Acetobacterium Genus	0.807603122980826	0.984492201182249	0.916053398085532	-0.00890905385535458	0.945505942521245	0.999966160301087	0.996292390346224
Unclassified Achromobacter Genus	0.357122800212547	0.381510497998676	0.295119754023957	-0.0380967481978277	0.756724561029865	0.998806659772078	0.996292390346224
Unclassified Acidaminococcaceae Family	0.00274842483807842	0.0965089834835868	0.11256002800891	-0.196497014596912	0.492765975807737	0.998806659772078	0.996292390346224
Unclassified Acidaminococcus Genus	0.0037119074550979	0.141346105646453	0.182990590899605	-0.16905880115907	0.520375792409013	0.998806659772078	0.996292390346224
Unclassified Acidiphilium Genus	0.534555646716397	0.325754169232535	0.265610379336198	-0.0256643397537428	0.826902389215066	0.998806659772078	0.996292390346224
Unclassified Acidipropionibacterium Genus	0.645768019453991	0.506157455105898	0.415877862211056	-0.0184743723085	0.877442681720129	0.998806659772078	0.996292390346224
Unclassified Acidithiobacillus Genus	0.83773156446574	0.724231226316835	0.615723486404098	-0.00928337744869289	0.955688020381893	0.998806659772078	0.996292390346224
Unclassified Acidobacteria Phylum	0.173247250311233	0.798286968699067	0.873285650694099	-0.0717389876550591	0.650174353294959	0.998806659772078	0.996292390346224
Unclassified Acidobacteriaceae Family	0.979059391769425	0.427527909507016	0.414285094509207	-0.00125006542869802	0.995902653633687	0.998806659772078	0.996292390346224
Unclassified Acidovorax Genus	0.145628670834799	0.292903149019532	0.214613688549072	-0.0610934534370461	0.642950194260965	0.998806659772078	0.996292390346224
Unclassified Acinetobacter Genus	0.840394152607945	0.994556605912076	0.991895052005003	-0.00517267719035889	0.955765397882685	0.999966160301087	0.99800012654667
Unclassified Actinoalloteichus Genus	0.046581467190412	0.992323669637811	0.899878165632337	-0.0900809507927246	0.584211268861095	0.999966160301087	0.996292390346224
Unclassified Actinobacillus Genus	0.286462821873675	0.932257557027874	0.910270357778474	-0.0455668035581041	0.71546125791547	0.998806659772078	0.996292390346224
Unclassified Actinobacteria Class	0.766480616959538	0.689563296424222	0.614159417435218	-0.0108132256338211	0.928612156749566	0.998806659772078	0.996292390346224
Unclassified Actinobacteria Phylum	0.685322366613705	0.982257257392974	0.939344656748886	-0.0188213793749789	0.894656387091938	0.999966160301087	0.996292390346224
Unclassified Actinomadura Genus	0.820915806139044	0.335827167699719	0.291637024600949	-0.0118815468315765	0.947394113480234	0.998806659772078	0.996292390346224
Unclassified Actinomyces Genus	0.92676637379801	0.959110812990822	0.984489601940561	-0.00487776999557269	0.980188844139126	0.998806659772078	0.996292390346224
Unclassified Actinomycetaceae Family	0.896351707305887	0.651364401308	0.596233429441785	-0.00646971093811423	0.971230821921931	0.998806659772078	0.996292390346224
Unclassified Actinoplanes Genus	0.140220458246541	0.799605526846229	0.957049691286497	-0.0560966892325448	0.641530023817764	0.998806659772078	0.996292390346224
Unclassified Actinosynnema Genus	0.0704381691531678	0.872489954155856	0.708233557676783	-0.0895861825866077	0.616872385460375	0.998806659772078	0.996292390346224
Unclassified Aequorivita Genus	0.106433262538293	0.90116119128629	0.864758696216533	-0.0854846930045278	0.632415082967069	0.998806659772078	0.996292390346224
Unclassified Aerococcus Genus	0.51530036843451	0.503385598588705	0.604073130287656	-0.0259310295560352	0.818145969031801	0.998806659772078	0.996292390346224
Unclassified Aeromicrobium Genus	0.239014054499361	0.536994851989612	0.625732960046506	-0.0518203074157713	0.693340352248145	0.998806659772078	0.996292390346224
Unclassified Aeromonadaceae Family	0.984229811513826	0.5198828325923	0.505304872819314	0.000914534583961611	0.998056794817341	0.998806659772078	0.996292390346224
Unclassified Aeromonas Genus	0.262775305167019	0.514641731753976	0.411582533092906	-0.0380320055554606	0.706536482363762	0.998806659772078	0.996292390346224
Unclassified Aggregatibacter Genus	0.907248590199215	0.167105900438764	0.139881906166954	-0.00487108277175957	0.97429427499263	0.998806659772078	0.996292390346224
Unclassified Agrobacterium Genus	0.129913904796835	0.797137950860539	0.667544771743747	-0.0567950107174325	0.634841718101305	0.998806659772078	0.996292390346224
Unclassified Agrococcus Genus	0.264879157493822	0.456379248523224	0.533109572664604	-0.0542253691818755	0.707269788105462	0.998806659772078	0.996292390346224
Unclassified Agromyces Genus	0.0551291221649845	0.929018641419037	0.799653877408302	-0.0815362198961104	0.602786697951575	0.998806659772078	0.996292390346224
Unclassified Akkermansia Genus	0.203821350880045	0.401300965264753	0.450972236130839	-0.123736315949636	0.666512740055942	0.998806659772078	0.996292390346224
Unclassified Alcaligenaceae Family	0.339994747750522	0.531050437515819	0.436655631907682	-0.0374489194876222	0.748392399206891	0.998806659772078	0.996292390346224
Unclassified Alcaligenes Genus	0.0171568827238827	0.630432307067039	0.452664439488587	-0.0823206806079943	0.552950363183265	0.998806659772078	0.996292390346224
Unclassified Alcanivorax Genus	0.0442946229755082	0.831136934030081	0.886729556000013	-0.0771490593941904	0.581036409436025	0.998806659772078	0.996292390346224
Unclassified Alistipes Genus	0.132130864961009	0.597333110902449	0.660375873699373	-0.0984084956753287	0.636296837077528	0.998806659772078	0.996292390346224
