p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Sphingomonas sanxanigenens	0.779890686896781	0.194099512941843	0.197778889955027	0.061414685525649	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas sp. AAP5	0.140336272133543	0.640852442230046	0.647347452823331	-0.339208687756674	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas sp. AE3	0.487943134686794	0.704286677701659	0.695671343610501	-0.148564537287786	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas sp. C33	0.58079179125696	0.208653755338992	0.216455730573611	0.113837900871851	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas sp. C8-2	0.87173236833184	0.551725845198919	0.55477779743681	-0.0332081540478442	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas sp. Cra20	0.971577428315402	0.407977370203874	0.406231790744021	0.0072824576246861	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas sp. FARSPH	0.882312846606013	0.298655878548571	0.300502479389341	-0.0300849518736351	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas sp. HDW15A	0.284574918178056	0.772541745851104	0.774900395833898	-0.214294772143447	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas sp. HDW15B	0.426337868491364	0.856669347520696	0.832739120885178	-0.149054392908719	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas sp. HDW15C	0.183108421356874	0.169565619048944	0.169409003832235	-0.260000897938038	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas sp. HKS19	0.752138320679124	0.0589901480524494	0.0576995546701733	0.0783152211803129	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas sp. IC081	0.356543809652651	0.914324660182888	0.920989797945076	-0.170926555406422	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas sp. KC8	0.614310819736755	0.858863689242184	0.87389555778662	0.0956414530664225	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas sp. LK11	0.704041087057109	0.607908956199493	0.602169446078755	-0.0783856454899211	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas sp. LM7	0.89795489809045	0.627527465623423	0.625481116878741	-0.0269682351140551	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas sp. LMO-1	0.302969861778419	0.413646193904037	0.405943852968955	-0.18206631258341	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas sp. MK52	0.890344911163721	0.877724402766881	0.893244632248808	0.0233743786565289	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas sp. MM-1	0.859158789136749	0.530152508811313	0.540165275309022	-0.0339362138693894	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas sp. NIC1	0.895308158486579	0.152170868045686	0.154384924116037	-0.0269332094876299	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas sp. PAMC26645	0.104334080555236	0.759464699433118	0.795067619227826	-0.284852472991685	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas sp. XS-10	0.743000371097718	0.282940033542916	0.28045165844996	0.0667344408955302	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas sp. YZ-8	0.897741056031457	0.843514734826108	0.849250897954731	0.0272513024213057	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas taxi	0.893490007448177	0.773763748043239	0.774594101696734	-0.0318914944687875	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas wittichii	0.299410674379955	0.195647182076124	0.19902069700506	-0.185930025698072	0.999193282875698	0.999781195855665	0.999793233162394
Sphingopyxis alaskensis	0.368470013941082	0.462580128831251	0.466966078040336	-0.154540727096076	0.999193282875698	0.999781195855665	0.999793233162394
Sphingopyxis fribergensis	0.899480515650974	0.577416372544504	0.568458472360961	0.024069069367336	0.999193282875698	0.999781195855665	0.999793233162394
Sphingopyxis granuli	0.593295986051804	0.598525514645728	0.595894775250831	-0.112106365808786	0.999193282875698	0.999781195855665	0.999793233162394
Sphingopyxis lindanitolerans	0.898302503877888	0.969031989083479	0.982897218971879	-0.0298546046788545	0.999193282875698	0.999781195855665	0.999793233162394
Sphingopyxis macrogoltabida	0.947635087805927	0.0931878308970106	0.0919033321526301	-0.0132241682952421	0.999193282875698	0.999781195855665	0.999793233162394
Sphingopyxis sp. 113P3	0.395407192589373	0.915407999887275	0.915427928246683	-0.145634319700954	0.999193282875698	0.999781195855665	0.999793233162394
Sphingopyxis sp. EG6	0.874721822005281	0.685152160081608	0.681701074762274	-0.0319691040782078	0.999193282875698	0.999781195855665	0.999793233162394
Sphingopyxis sp. FD7	0.423873334916121	0.483838864196076	0.468119442692903	0.134014384188956	0.999193282875698	0.999781195855665	0.999793233162394
Sphingopyxis sp. LPB0140	0.869002587224159	0.371788441644171	0.381438436069401	-0.0282945324994649	0.999193282875698	0.999781195855665	0.999793233162394
Sphingopyxis sp. MG	0.109024335765666	0.861379494687156	0.838746104032625	-0.505448892798915	0.999193282875698	0.999781195855665	0.999793233162394
Sphingopyxis sp. PAMC25046	0.842634112914515	0.427485314515761	0.412019451331876	-0.041650774077897	0.999193282875698	0.999781195855665	0.999793233162394
Sphingopyxis sp. QXT-31	0.602682107459296	0.46281757419844	0.474139791575271	0.105768092483394	0.999193282875698	0.999781195855665	0.999793233162394
Sphingorhabdus sp. IMCC1753	0.668331439934585	0.379371487098543	0.385544468450791	0.0717138616868211	0.999193282875698	0.999781195855665	0.999793233162394
Sphingorhabdus sp. M41	0.745386617133764	0.83708686609785	0.82376936724598	-0.0624441819296048	0.999193282875698	0.999781195855665	0.999793233162394
Sphingorhabdus sp. SMR4y	0.939685771818982	0.0390298583792923	0.0384950451436508	-0.0134522823147403	0.999193282875698	0.999781195855665	0.999793233162394
Sphingorhabdus sp. YGSMI21	0.278022820469733	0.113827159271347	0.116225994729979	0.198967532102279	0.999193282875698	0.999781195855665	0.999793233162394
Sphingosinicella microcystinivorans	0.967773858890179	0.775023313094902	0.767077113312475	0.00876744031716395	0.999193282875698	0.999781195855665	0.999793233162394
Sphingosinicella sp. BN140058	0.979681449372754	0.235799956525276	0.234980300801087	-0.00550349255080954	0.999193282875698	0.999781195855665	0.999793233162394
Sphingosinithalassobacter sp. zrk23	0.0509964004407474	0.0198242541089877	0.0208514412620493	0.409751797757865	0.999193282875698	0.999781195855665	0.999793233162394
Spiribacter curvatus	0.24141576514352	0.866531084410862	0.85544131906871	-0.236566068750027	0.999193282875698	0.999781195855665	0.999793233162394
Spiribacter roseus	0.999461741421714	0.503902213408078	0.503996391820077	-0.00011900684039907	0.999943561924255	0.999781195855665	0.999793233162394
Spiribacter salinus	0.569756504038698	0.0402994740966978	0.040870918150786	0.138080851615598	0.999193282875698	0.999781195855665	0.999793233162394
Spiribacter sp. 2438	0.563361596516481	0.604704997083477	0.612199586587267	-0.117538597892111	0.999193282875698	0.999781195855665	0.999793233162394
Spirochaeta africana	0.542921837560221	0.192381007870875	0.19471471585371	-0.0884958550070288	0.999193282875698	0.999781195855665	0.999793233162394
Spirochaeta perfilievii	0.394052369440777	0.762112598789577	0.755157763983638	-0.154452487482389	0.999193282875698	0.999781195855665	0.999793233162394
Spirochaeta thermophila	0.197440967358945	0.827106999956126	0.835821006737012	-0.228005665616487	0.999193282875698	0.999781195855665	0.999793233162394
Spiroplasma alleghenense	0.750994883313851	0.564518345645187	0.571548077107212	0.0722610817367438	0.999193282875698	0.999781195855665	0.999793233162394
Spiroplasma apis	0.730758314532334	0.313465518702506	0.326123990297585	0.0748043105763942	0.999193282875698	0.999781195855665	0.999793233162394
Spiroplasma cantharicola	0.849493961353893	0.35206791677627	0.348775863531909	0.0440573720617044	0.999193282875698	0.999781195855665	0.999793233162394
Spiroplasma chinense	0.911049458701239	0.717949147205566	0.71931979596085	-0.0216285947216978	0.999193282875698	0.999781195855665	0.999793233162394
Spiroplasma chrysopicola	0.69770759292873	0.566056944528257	0.563295934429908	0.0849028520620426	0.999193282875698	0.999781195855665	0.999793233162394
Spiroplasma citri	0.198671448711407	0.976162327969411	0.970629398935961	-0.328477335567776	0.999193282875698	0.999781195855665	0.999793233162394
Spiroplasma clarkii	0.195705187397767	0.02353173124012	0.0245143219979227	0.256171602081378	0.999193282875698	0.999781195855665	0.999793233162394
Spiroplasma corruscae	0.468529236392212	0.802947867916645	0.819243102347642	0.145388648477319	0.999193282875698	0.999781195855665	0.999793233162394
Spiroplasma culicicola	0.785052733459359	0.307544376309747	0.310079238112315	0.0579777779437929	0.999193282875698	0.999781195855665	0.999793233162394
Spiroplasma diminutum	0.43120070766078	0.625766830219568	0.621448554478046	0.180493448530388	0.999193282875698	0.999781195855665	0.999793233162394
Spiroplasma floricola	0.558607747461799	0.239508616263157	0.240049987467559	-0.137660433125615	0.999193282875698	0.999781195855665	0.999793233162394
Spiroplasma gladiatoris	0.743269324257384	0.861041795614588	0.871536974945289	0.0690849829218274	0.999193282875698	0.999781195855665	0.999793233162394
Spiroplasma helicoides	0.654929968528295	0.440621442520193	0.44175223517091	-0.119149589175746	0.999193282875698	0.999781195855665	0.999793233162394
Spiroplasma litorale	0.870690162910013	0.541093989844264	0.550380053219706	0.0394199955352465	0.999193282875698	0.999781195855665	0.999793233162394
Spiroplasma monobiae	0.599108168092661	0.150544852539245	0.153790674868222	0.1340017512132	0.999193282875698	0.999781195855665	0.999793233162394
Spiroplasma poulsonii	0.823995302165919	0.053917552922226	0.0556602124731281	0.0523466994539113	0.999193282875698	0.999781195855665	0.999793233162394
Spiroplasma sabaudiense	0.49836645600931	0.0804421555767767	0.0845288151268432	0.158058905790952	0.999193282875698	0.999781195855665	0.999793233162394
Spiroplasma sp. BIUS-1	0.443066591355803	0.20030092036537	0.204387438010694	0.194135925064673	0.999193282875698	0.999781195855665	0.999793233162394
Spiroplasma sp. TIUS-1	0.701186872476815	0.53471884973056	0.543655504097642	-0.084927619557955	0.999193282875698	0.999781195855665	0.999793233162394
Spiroplasma syrphidicola	0.0593144685021617	0.579343417542127	0.599559414570717	0.45970322065511	0.999193282875698	0.999781195855665	0.999793233162394
Spiroplasma tabanidicola	0.991337961229379	0.170970864679369	0.172634681719663	0.00265612471302099	0.999193282875698	0.999781195855665	0.999793233162394
Spiroplasma taiwanense	0.328510217769659	0.562192261164564	0.57162646362499	0.256779197428317	0.999193282875698	0.999781195855665	0.999793233162394
Spiroplasma turonicum	0.891221400190328	0.359701202466652	0.366375555272877	0.0293836822688734	0.999193282875698	0.999781195855665	0.999793233162394
Spirosoma aerolatum	0.724302998597127	0.288311350743485	0.28378761609707	0.0485620406327911	0.999193282875698	0.999781195855665	0.999793233162394
Spirosoma montaniterrae	0.910815377876166	0.579517286731812	0.583319336404059	-0.0176355897611797	0.999193282875698	0.999781195855665	0.999793233162394
Spirosoma pollinicola	0.503199506367018	0.277333637181879	0.277402798316442	-0.102871656200262	0.999193282875698	0.999781195855665	0.999793233162394
Spirosoma radiotolerans	0.545756963092404	0.376720687503722	0.379847381845214	-0.0814404691476644	0.999193282875698	0.999781195855665	0.999793233162394
Spirosoma rigui	0.155652967074213	0.699925995345457	0.69360044589185	-0.238178933278541	0.999193282875698	0.999781195855665	0.999793233162394
Spirosoma sp. BT328	0.647845858926967	0.241097314364997	0.238948149784693	-0.0781933505869113	0.999193282875698	0.999781195855665	0.999793233162394
Spirosoma sp. I-24	0.509823472644085	0.411714644099042	0.414165953601045	0.093710920763563	0.999193282875698	0.999781195855665	0.999793233162394
Spirosoma sp. KCTC 42546	0.560450215031585	0.426972402504947	0.431226722596369	0.0839091339039955	0.999193282875698	0.999781195855665	0.999793233162394
Spongiibacter sp. IMCC21906	0.529150755128515	0.110749810966556	0.108185319452492	-0.132300817164964	0.999193282875698	0.999781195855665	0.999793233162394
Sporanaerobacter sp. JN28	0.988006409669491	0.776853773862371	0.765012660376898	-0.00210566272702878	0.999193282875698	0.999781195855665	0.999793233162394
Sporisorium graminicola	0.578909475441228	0.760893398625962	0.755120986948106	-0.0967631373137788	0.999193282875698	0.999781195855665	0.999793233162394
Sporolactobacillus terrae	0.371157314040776	0.743761669640381	0.739497947625492	-0.113036932806862	0.999193282875698	0.999781195855665	0.999793233162394
Sporomusa termitida	0.888562740019671	0.319820612174678	0.321597484967663	-0.0167781130428219	0.999193282875698	0.999781195855665	0.999793233162394
Sporosarcina pasteurii	0.696949491181174	0.331873383458329	0.326297936497835	-0.0642288279354918	0.999193282875698	0.999781195855665	0.999793233162394
Sporosarcina psychrophila	0.331229271436454	0.98943662877478	0.985716726470969	-0.152314928997697	0.999193282875698	0.999781195855665	0.999793233162394
Sporosarcina sp. P33	0.293139056231459	0.401404582869606	0.413776858276463	-0.18324864321503	0.999193282875698	0.999781195855665	0.999793233162394
Sporosarcina sp. P37	0.265060837332185	0.624836663187308	0.622992196886817	-0.20781389125045	0.999193282875698	0.999781195855665	0.999793233162394
Sporosarcina sp. PTS2304	0.677144625428912	0.200105879319217	0.200600774170856	-0.0688151190788154	0.999193282875698	0.999781195855665	0.999793233162394
Sporosarcina ureae	0.57322328050874	0.256888900574443	0.253946413675639	-0.0731137886213866	0.999193282875698	0.999781195855665	0.999793233162394
Sporosarcina ureilytica	0.881651335161298	0.164771976818943	0.169210591757044	-0.0240395240454008	0.999193282875698	0.999781195855665	0.999793233162394
Stackebrandtia nassauensis	0.375797375305608	0.331430226688674	0.330117803517463	-0.173287627254406	0.999193282875698	0.999781195855665	0.999793233162394
Stanieria cyanosphaera	0.623118667777888	0.84514234956918	0.85606529497964	-0.0819631282931872	0.999193282875698	0.999781195855665	0.999793233162394
Stanieria sp. NIES-3757	0.143708735254165	0.939332595104096	0.959781500544082	-0.266770675299051	0.999193282875698	0.999781195855665	0.999793233162394
Staphylococcus agnetis	0.563346514783896	0.936622797755098	0.937481027473754	-0.0672125239778646	0.999193282875698	0.999781195855665	0.999793233162394
Staphylococcus arlettae	0.911164756777616	0.680129364840628	0.678566709017848	0.0186303621800294	0.999193282875698	0.999781195855665	0.999793233162394
Staphylococcus aureus	0.333560637741316	0.125283355350868	0.12993562720275	-0.165586764998126	0.999193282875698	0.999781195855665	0.999793233162394
Staphylococcus auricularis	0.353983675944925	0.84998025739096	0.859165843239762	-0.166427003711689	0.999193282875698	0.999781195855665	0.999793233162394
Staphylococcus capitis	0.882304501195366	0.722664323466977	0.733696456156946	-0.0250164706406712	0.999193282875698	0.999781195855665	0.999793233162394
Staphylococcus caprae	0.709605114840319	0.77121052728541	0.784334688215101	0.0692269092533884	0.999193282875698	0.999781195855665	0.999793233162394
