p-variable	slope	adjusted.p-variable
Sulfurospirillum multivorans	0.771572116868356	-0.86320553283337	0.999988768866777
Sulfurospirillum sp. UCH001	0.896561463712409	0.291130660509099	0.999988768866777
Sulfurovum lithotrophicum	0.253167540059652	-2.10961407389834	0.999988768866777
Sulfurovum sp. NBC37-1	0.973302170420326	-0.0652159089965237	0.999988768866777
Sutterella faecalis	0.698735519513321	-1.11343346473021	0.999988768866777
Sutterella megalosphaeroides	0.807896997202531	-0.750392720311853	0.999988768866777
Swingsia samuiensis	0.178449265489923	-2.58034779336925	0.999988768866777
Swingsia sp. F3b2	0.445718211183662	1.77598623981923	0.999988768866777
Symbiobacterium thermophilum	0.774268932228258	-0.712275776740302	0.999988768866777
Synechococcus lividus	0.702246436545326	-0.932412666139421	0.999988768866777
Synechococcus sp. CB0101	0.415667522805436	-2.1843632321838	0.999988768866777
Synechococcus sp. CC9311	0.306137278495395	-2.3504200807786	0.999988768866777
Synechococcus sp. CC9605	0.816529338259298	-0.501131209436166	0.999988768866777
Synechococcus sp. CC9902	0.960774322780122	0.122565014830995	0.999988768866777
Synechococcus sp. JA-2-3Ba(2-13)	0.605813829603466	-1.16088450491115	0.999988768866777
Synechococcus sp. JA-3-3Ab	0.974393021445778	0.0725618820450159	0.999988768866777
Synechococcus sp. KORDI-100	0.757828799566726	0.607913207896781	0.999988768866777
Synechococcus sp. KORDI-49	0.603116082234833	1.26796644329577	0.999988768866777
Synechococcus sp. KORDI-52	0.767376408840153	0.748282298141347	0.999988768866777
Synechococcus sp. NIES-970	0.958211255832571	0.127733939557519	0.999988768866777
Synechococcus sp. PCC 6312	0.779209436422704	-0.642803260711129	0.999988768866777
Synechococcus sp. PCC 7003	0.517287346005546	-1.45937660648437	0.999988768866777
Synechococcus sp. PCC 7336	0.534925623188475	1.6108322952605	0.999988768866777
Synechococcus sp. PCC 7502	0.5813931663951	-1.29769814920286	0.999988768866777
Synechococcus sp. RCC307	0.698829021358577	-1.11560336795884	0.999988768866777
Synechococcus sp. RSCCF101	0.550462844106623	1.42476350061952	0.999988768866777
Synechococcus sp. SynAce01	0.467215828214868	-1.85807627025654	0.999988768866777
Synechococcus sp. WH 7803	0.449939083676987	2.32312667971022	0.999988768866777
Synechococcus sp. WH 8020	0.714982168134874	-1.04410950758568	0.999988768866777
Synechococcus sp. WH 8101	0.962831436972612	0.133002867816392	0.999988768866777
Synechococcus sp. WH 8109	0.162977561360399	-4.12642966109259	0.999988768866777
Synechocystis sp. CACIAM 05	0.995542969021752	-0.0120756917532554	0.999988768866777
Synechocystis sp. PCC 6714	0.396057079734118	1.58438536992728	0.999988768866777
Syntrophobacter fumaroxidans	0.981654036047977	-0.0416116305399006	0.999988768866777
Syntrophobotulus glycolicus	0.316551819542745	-1.78701253995804	0.999988768866777
Syntrophomonas wolfei	0.796165688868666	0.520419287522099	0.999988768866777
Syntrophothermus lipocalidus	0.86685905915634	0.3247037698636	0.999988768866777
Syntrophus aciditrophicus	0.948659699686153	0.14821557183111	0.999988768866777
TM7 phylum sp. oral taxon 488	0.134755868743781	-4.34006591702683	0.999988768866777
TM7 phylum sp. oral taxon 957	0.046949308092532	-5.21514214401449	0.999988768866777
Tabrizicola piscis	0.443289668771146	1.86349654781473	0.999988768866777
Talaromyces rugulosus	0.850814197422876	-0.384463616401309	0.999988768866777
Tamlana sp. UJ94	0.0770001998872034	-3.72555728302288	0.999988768866777
Tannerella forsythia	0.151650313329583	-3.50422620143291	0.999988768866777
Tannerella sp. oral taxon HOT-286	0.0348081397922041	-5.07664401428661	0.999988768866777
Tardibacter chloracetimidivorans	0.950764493915053	0.183790007658924	0.999988768866777
Tateyamaria omphalii	0.238531019903453	-2.89870042994941	0.999988768866777
Tatlockia micdadei	0.490118119933177	1.35552753064561	0.999988768866777
Tatumella citrea	0.424495435543547	1.57244092090191	0.999988768866777
Tatumella ptyseos	0.81968748935942	0.532644913931102	0.999988768866777
Tatumella sp. TA1	0.652862672321027	-1.10304384848765	0.999988768866777
Taylorella asinigenitalis	0.900025598694016	-0.267905918814066	0.999988768866777
Taylorella equigenitalis	0.853145234307195	0.365914095345599	0.999988768866777
Tenacibaculum dicentrarchi	0.582393589579101	1.14543801390302	0.999988768866777
Tenacibaculum jejuense	0.192597951025209	-2.7337875656502	0.999988768866777
Tenacibaculum maritimum	0.183879332912135	-2.82522487997228	0.999988768866777
Tenacibaculum mesophilum	0.316943465511123	-2.25546650851081	0.999988768866777
Tenacibaculum sp. DSM 106434	0.482114701006093	-2.07439160344342	0.999988768866777
Tenacibaculum sp. SZ-18	0.394403432308276	-1.40752232343392	0.999988768866777
Tenacibaculum todarodis	0.149664378635376	-4.02242974311202	0.999988768866777
Tenericutes bacterium MO-XQ	0.35340668715414	-1.69896996491901	0.999988768866777
Tenericutes bacterium MZ-XQ	0.747530524586858	0.693381109689299	0.999988768866777
Tepidanaerobacter acetatoxydans	0.648503176126495	-0.709578374867155	0.999988768866777
Tepidiforma bonchosmolovskayae	0.515889063784605	1.59844152844218	0.999988768866777
Terasakiella sp. SH-1	0.965882467667026	0.0785261073529334	0.999988768866777
Teredinibacter turnerae	0.84933385095633	-0.449966174913867	0.999988768866777
Terribacillus goriensis	0.798846354421744	0.415529200324408	0.999988768866777
Terriglobus albidus	0.489110088689164	-1.49479363077439	0.999988768866777
Terriglobus roseus	0.946865222967626	-0.156916145326398	0.999988768866777
Terriglobus saanensis	0.64098842266304	-1.0670643281716	0.999988768866777
Tessaracoccus aquimaris	0.304244505820732	2.41963945004105	0.999988768866777
Tessaracoccus flavescens	0.373415141998072	1.87070377180302	0.999988768866777
Tessaracoccus flavus	0.609288738779158	1.06909602761831	0.999988768866777
Tessaracoccus sp. T2.5-30	0.817430741339941	-0.669220941393138	0.999988768866777
Tessaracoccus timonensis	0.61376176908764	-1.3471532350511	0.999988768866777
Tetragenococcus halophilus	0.762802418204486	-0.482366830590636	0.999988768866777
Tetragenococcus koreensis	0.850364414149558	0.404167113356637	0.999988768866777
Tetragenococcus osmophilus	0.503954194933791	-1.17778580421735	0.999988768866777
Tetrapisispora blattae	0.695152157941463	-0.71977224893658	0.999988768866777
Tetrapisispora phaffii	0.671324569209095	0.779412279565471	0.999988768866777
Tetrasphaera sp. HKS02	0.703228808029441	0.934426110262453	0.999988768866777
Thalassobius gelatinovorus	0.389679436029741	2.51209849766418	0.999988768866777
Thalassococcus sp. S3	0.34158857526941	-2.01738630794359	0.999988768866777
Thalassolituus oleivorans	0.687403536953259	-0.817628887453689	0.999988768866777
Thalassospira indica	0.754000200705499	0.665240097707703	0.999988768866777
Thalassospira marina	0.722077866734585	0.853746794054703	0.999988768866777
Thalassospira xiamenensis	0.974942353895408	0.0671045510281937	0.999988768866777
Thalassotalea crassostreae	0.0720497989158165	-4.36537306046474	0.999988768866777
Thalassotalea sp. HSM 43	0.885907424764539	0.36167255425185	0.999988768866777
Thalassotalea sp. PS06	0.446780698268054	1.50144800065952	0.999988768866777
Thauera aromatica	0.498475802967777	-1.85717441023136	0.999988768866777
Thauera chlorobenzoica	0.57767265421113	-1.47114420522693	0.999988768866777
Thauera humireducens	0.762709706479613	-0.629821146631909	0.999988768866777
Thauera sp. K11	0.526596072215282	1.40074233219314	0.999988768866777
Thauera sp. MZ1T	0.836678571515235	0.559131570038571	0.999988768866777
Thermacetogenium phaeum	0.829207915405935	-0.358214639440655	0.999988768866777
Thermaerobacter marianensis	0.850919931254309	0.483101432649073	0.999988768866777
Thermaerobacter sp. FW80	0.755702950756037	-0.805304526660877	0.999988768866777
Thermaerobacter sp. PB12/4term	0.757707084082937	-0.721279386723985	0.999988768866777
Thermanaeromonas toyohensis	0.573406585816073	-0.911312325372684	0.999988768866777
Thermanaerovibrio acidaminovorans	0.841143931708452	-0.427592595958661	0.999988768866777
Thermanaerovibrio velox	0.611646212288439	-1.04823677761049	0.999988768866777
Thermincola potens	0.873652316556346	0.339271322356653	0.999988768866777
Thermoactinomyces vulgaris	0.982377085148577	-0.0329788407773214	0.999988768866777
Thermoanaerobacter italicus	0.77167302819051	0.896821354855638	0.999988768866777
Thermoanaerobacter kivui	0.735598908972766	0.758031218372214	0.999988768866777
Thermoanaerobacter mathranii	0.139942087349683	3.96484399345761	0.999988768866777
Thermoanaerobacter wiegelii	0.606031018072369	-1.38140832439529	0.999988768866777
Thermoanaerobacterales bacterium SK-G1	0.424847711831717	-1.49723205964946	0.999988768866777
Thermoanaerobacterium aotearoense	0.459108901619601	-1.23013943224944	0.999988768866777
Thermoanaerobacterium sp. RBIITD	0.834883544158509	0.470399412313812	0.999988768866777
Thermoanaerobacterium thermosaccharolyticum	0.759616600801395	-0.511819416457888	0.999988768866777
Thermoanaerobacterium xylanolyticum	0.666209924265203	-0.98946994881477	0.999988768866777
Thermobacillus composti	0.625348072028178	0.927945293534842	0.999988768866777
Thermobifida fusca	0.985532581830107	-0.0409241743291639	0.999988768866777
Thermobispora bispora	0.135795761983194	-2.56420186600002	0.999988768866777
Thermochromatium tepidum	0.283700315897592	-2.36220938729139	0.999988768866777
Thermoclostridium stercorarium	0.976016251397169	-0.0473800384204344	0.999988768866777
Thermococcus barophilus	0.967545558386357	0.0865005549288798	0.999988768866777
Thermococcus barossii	0.174826938089516	-3.79023645429595	0.999988768866777
Thermococcus celer	0.0789778410035331	5.38352458349267	0.999988768866777
Thermococcus cleftensis	0.954310175133558	-0.144275277171202	0.999988768866777
Thermococcus eurythermalis	0.410182416863615	-2.36681652139896	0.999988768866777
Thermococcus gorgonarius	0.736055251720924	-1.14009804048441	0.999988768866777
Thermococcus kodakarensis	0.722931966826209	1.05535445167929	0.999988768866777
Thermococcus nautili	0.309692386007847	-3.83123785457952	0.999988768866777
Thermococcus peptonophilus	0.368949412519408	-1.98601758419288	0.999988768866777
Thermococcus sibiricus	0.309637759058591	-2.4004485281272	0.999988768866777
Thermococcus sp. 2319x1	0.753283171071761	-0.83432661293177	0.999988768866777
Thermococcus sp. 4557	0.970289867010678	-0.120129073487707	0.999988768866777
Thermococcus sp. AM4	0.38459471890514	-1.86873309915023	0.999988768866777
Thermococcus sp. P6	0.63830207512291	1.16233335512013	0.999988768866777
Thermococcus sp. SY113	0.983040653638826	0.0646107434224996	0.999988768866777
Thermococcus thioreducens	0.385401105807122	-1.83227468114187	0.999988768866777
Thermocrinis albus	0.965297802889953	-0.124115204358069	0.999988768866777
Thermocrinis minervae	0.555829854220945	1.35004942360664	0.999988768866777
Thermocrinis ruber	0.156262440588391	-3.90093606599267	0.999988768866777
Thermodesulfatator indicus	0.601481960223093	1.17288903766437	0.999988768866777
Thermodesulfobacterium commune	0.474547632929456	-1.18411185274745	0.999988768866777
Thermodesulfobacterium geofontis	0.292115045754296	-2.55792316981602	0.999988768866777
Thermodesulfobacterium sp. TA1	0.30053843785447	-1.78062436020029	0.999988768866777
Thermodesulfobium acidiphilum	0.491940212289836	-1.43194348668959	0.999988768866777
Thermodesulfobium narugense	0.467879575432781	2.2455821991558	0.999988768866777
Thermodesulfovibrio yellowstonii	0.732964084179784	-0.76701799751345	0.999988768866777
Thermofilum pendens	0.0211695083264167	-6.89165270779948	0.999988768866777
Thermogutta terrifontis	0.556888702189817	-1.27854212689116	0.999988768866777
Thermomicrobium roseum	0.387149737431432	-2.0514279362935	0.999988768866777
Thermomonas sp. HDW16	0.61589879418065	1.31986983851659	0.999988768866777
Thermomonas sp. SY21	0.156384365536246	-3.30182335504559	0.999988768866777
Thermomonospora curvata	0.85500068346252	0.446162411778138	0.999988768866777
Thermoplasmatales archaeon BRNA1	0.562284668756656	1.33541134104724	0.999988768866777
Thermoproteus uzoniensis	0.883944621167319	0.497715371123469	0.999988768866777
Thermosediminibacter oceani	0.753394529708189	-0.59430138545462	0.999988768866777
Thermosipho africanus	0.527463364004469	-1.39383613243336	0.999988768866777
Thermosipho melanesiensis	0.559351973272	-1.33857862909863	0.999988768866777
Thermosulfidibacter takaii	0.99793233725825	-0.00589350155134657	0.999988768866777
Thermosulfurimonas marina	0.763445735879346	0.724826446437639	0.999988768866777
Thermosulfuriphilus ammonigenes	0.628745055358573	0.990528898060793	0.999988768866777
Thermosynechococcus sp. CL-1	0.671322057487354	-1.04700077314808	0.999988768866777
Thermosynechococcus sp. NK55a	0.956366037904012	0.130277957812591	0.999988768866777
Thermothelomyces thermophilus	0.949011401472406	-0.124596764101301	0.999988768866777
Thermothielavioides terrestris	0.781752273203582	0.474329989435107	0.999988768866777
Thermotoga caldifontis	0.59299607298425	-1.40154538172028	0.999988768866777
Thermotoga profunda	0.746935600381433	-0.979986392155449	0.999988768866777
Thermovibrio ammonificans	0.707070703856593	0.81848070282576	0.999988768866777
Thermovirga lienii	0.246405863778553	-2.44273798855132	0.999988768866777
Thermus aquaticus	0.351801082165703	-2.3495292051138	0.999988768866777
Thermus brockianus	0.378322445480073	-1.83594743704984	0.999988768866777
Thermus caldilimi	0.762337264136839	-0.648334918478537	0.999988768866777
Thermus oshimai	0.555930312336197	1.6762670266267	0.999988768866777
Thermus parvatiensis	0.766493695058005	0.839621371079638	0.999988768866777
Thermus scotoductus	0.177200288275821	-2.93848295373351	0.999988768866777
Thermus sp. CCB_US3_UF1	0.879472945366928	-0.389186551514216	0.999988768866777
Thermus thermophilus	0.670662041737638	-0.844728308339403	0.999988768866777
Thioalkalivibrio nitratireducens	0.82476799583271	-0.452931115959312	0.999988768866777
Thioalkalivibrio paradoxus	0.811391678890815	-0.584833289347474	0.999988768866777
Thioalkalivibrio sp. K90mix	0.977441964256808	-0.0619306292942051	0.999988768866777
Thioalkalivibrio sulfidiphilus	0.774349148926058	0.587048581098818	0.999988768866777
Thioalkalivibrio versutus	0.761201268542753	-0.957012941056664	0.999988768866777
Thiobacillus denitrificans	0.726226571531274	-0.774060744917554	0.999988768866777
Thioclava nitratireducens	0.951689189677524	-0.128713841569214	0.999988768866777
Thiocystis violascens	0.808216740478674	0.578132026628997	0.999988768866777
Thioflavicoccus mobilis	0.403243381200672	-1.58575418291407	0.999988768866777
Thiohalobacter thiocyanaticus	0.877976536467025	0.296649748327719	0.999988768866777
Thiomicrorhabdus aquaedulcis	0.775364213055778	0.668647014203449	0.999988768866777
Thiomicrorhabdus indica	0.321410209245054	-2.23975831020108	0.999988768866777
Thiomicrorhabdus sp. G1	0.122959899262115	2.79461610185661	0.999988768866777
Thiomicrospira aerophila	0.655356314338628	-0.95045603172927	0.999988768866777
Thiomicrospira cyclica	0.58848658456386	-1.47449245126538	0.999988768866777
Thiomicrospira sp. S5	0.582813552657763	-1.30811678233285	0.999988768866777
Thiomonas arsenitoxydans	0.364316494562922	-3.07632218387492	0.999988768866777
Thiomonas intermedia	0.319195698044407	2.36191061083191	0.999988768866777
Thiomonas sp. X19	0.571962033310075	-1.63784440396024	0.999988768866777
Thioploca ingrica	0.51195130488865	-1.43567308107796	0.999988768866777
Tistrella mobilis	0.644841001918917	0.973113520321544	0.999988768866777
Tolumonas auensis	0.380132395246615	-1.3104564497088	0.999988768866777
Tolypothrix sp. PCC 7910	0.396635439799275	1.94505559942975	0.999988768866777
Tomitella sp. HY188	0.56108640527817	-1.44326919440183	0.999988768866777
Torulaspora delbrueckii	0.416934078112145	-2.03777231576409	0.999988768866777
Treponema azotonutricium	0.286745583133704	-1.74793291193119	0.999988768866777
Treponema brennaborense	0.735615111572134	0.526297686760426	0.999988768866777
Treponema caldarium	0.207773127921497	1.88937778942686	0.999988768866777
Treponema denticola	0.161981662399679	-2.02117650784681	0.999988768866777
Treponema pedis	0.282566125627184	-2.12755189891849	0.999988768866777
Treponema phagedenis	0.69851868668548	0.747616645470501	0.999988768866777
