p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Sphingosinicella microcystinivorans	0.911570908092239	0.861952912827187	0.873762001302156	-0.00117564192758882	0.999562634748145	0.999440979494525	0.999367088844214
Sphingosinicella sp. BN140058	0.48984736786274	0.654938137897616	0.830643999126492	-0.00753702692339968	0.999562634748145	0.999440979494525	0.999367088844214
Sphingosinithalassobacter sp. zrk23	0.384589848666312	0.628286236568915	0.641242943500388	-0.00954920495994531	0.999562634748145	0.999440979494525	0.999367088844214
Spiribacter curvatus	0.979747723474581	0.65929215125453	0.843988525195439	0.000261387951207795	0.999562634748145	0.999440979494525	0.999367088844214
Spiribacter roseus	0.678310415735027	0.921546701286901	0.781097704204542	-0.0040706846299302	0.999562634748145	0.999440979494525	0.999367088844214
Spiribacter salinus	0.803869500262921	0.514061617493031	0.566265939900686	-0.00284221710143753	0.999562634748145	0.999440979494525	0.999367088844214
Spiribacter sp. 2438	0.300729012977977	0.595135760063478	0.62341161973127	-0.0106631849071688	0.999562634748145	0.999440979494525	0.999367088844214
Spirochaeta africana	0.346629747899552	0.789598782795882	0.805106746437125	-0.00709521738225081	0.999562634748145	0.999440979494525	0.999367088844214
Spirochaeta perfilievii	0.385712779627781	0.685245817842419	0.497431326951612	-0.00904431686240401	0.999562634748145	0.999440979494525	0.999367088844214
Spirochaeta thermophila	0.871143827861717	0.581897908796816	0.729988608926146	0.00140806589614129	0.999562634748145	0.999440979494525	0.999367088844214
Spiroplasma alleghenense	0.899011303278911	0.870604227368173	0.972668869980504	0.00168426041112731	0.999562634748145	0.999440979494525	0.999367088844214
Spiroplasma apis	0.803098044988521	0.403443436174836	0.705637775990756	0.00345763453983756	0.999562634748145	0.999440979494525	0.999367088844214
Spiroplasma cantharicola	0.165143870770445	0.254851082414576	0.184386600976896	-0.0206092256765251	0.999562634748145	0.999440979494525	0.999367088844214
Spiroplasma chinense	0.924392514483969	0.970007083902951	0.911245031101684	0.000960115002605787	0.999562634748145	0.999440979494525	0.999367088844214
Spiroplasma chrysopicola	0.15035114538409	0.0555988128811601	0.0468777387882821	-0.0177507995405116	0.999562634748145	0.999440979494525	0.999367088844214
Spiroplasma citri	0.211368677229565	0.305937364220899	0.273274227218898	-0.0182586001105248	0.999562634748145	0.999440979494525	0.999367088844214
Spiroplasma clarkii	0.409367842997875	0.655853022680253	0.767414805187678	-0.0104794285436604	0.999562634748145	0.999440979494525	0.999367088844214
Spiroplasma corruscae	0.13700656455203	0.17812190718232	0.240947533218616	-0.0183336794098878	0.999562634748145	0.999440979494525	0.999367088844214
Spiroplasma culicicola	0.40382777235915	0.398848680971392	0.409894986567034	-0.0113854114581134	0.999562634748145	0.999440979494525	0.999367088844214
Spiroplasma diminutum	0.247427054877634	0.243854850852526	0.226849687576922	-0.0156477118462889	0.999562634748145	0.999440979494525	0.999367088844214
Spiroplasma floricola	0.482252135066328	0.764793875844398	0.645723167495953	0.010623641262267	0.999562634748145	0.999440979494525	0.999367088844214
Spiroplasma gladiatoris	0.0380283145177463	0.30350084479643	0.322958633142121	-0.0274396369954929	0.999562634748145	0.999440979494525	0.999367088844214
Spiroplasma helicoides	0.0832686201573344	0.757902960418394	0.69880739840815	-0.0286157113165202	0.999562634748145	0.999440979494525	0.999367088844214
Spiroplasma litorale	0.377767303218118	0.854197768811669	0.978640864056369	-0.0131392838543912	0.999562634748145	0.999440979494525	0.999367088844214
Spiroplasma monobiae	0.928637184922635	0.677118460786647	0.558299767781413	0.0013148179666548	0.999562634748145	0.999440979494525	0.999367088844214
Spiroplasma poulsonii	0.717699764089858	0.205084571145049	0.330499685502844	-0.00511969420105807	0.999562634748145	0.999440979494525	0.999367088844214
Spiroplasma sabaudiense	0.0233590270321079	0.232791884344257	0.297515565606259	-0.0333290806502812	0.999562634748145	0.999440979494525	0.999367088844214
Spiroplasma sp. BIUS-1	0.195324661328283	0.191912483055396	0.188060441728679	-0.0200703038500596	0.999562634748145	0.999440979494525	0.999367088844214
Spiroplasma sp. TIUS-1	0.452188462164024	0.169218385716099	0.251857082096722	-0.00882786938454734	0.999562634748145	0.999440979494525	0.999367088844214
Spiroplasma syrphidicola	0.146165527209436	0.374421541609083	0.507139044574925	-0.0213856611803039	0.999562634748145	0.999440979494525	0.999367088844214
Spiroplasma tabanidicola	0.130529362596522	0.11433552566475	0.120325832492446	-0.0219880056347127	0.999562634748145	0.999440979494525	0.999367088844214
Spiroplasma taiwanense	0.355151007170309	0.0880992005707926	0.110272690917966	-0.0138968567098368	0.999562634748145	0.999440979494525	0.999367088844214
Spiroplasma turonicum	0.348956250232735	0.623515242046208	0.600431787154243	-0.0131094100598647	0.999562634748145	0.999440979494525	0.999367088844214
Spirosoma aerolatum	0.0612423859664683	0.106068225301819	0.172354224300438	0.0124015639795162	0.999562634748145	0.999440979494525	0.999367088844214
Spirosoma montaniterrae	0.381950864520808	0.704847564826872	0.576099441102817	0.00749581845686175	0.999562634748145	0.999440979494525	0.999367088844214
Spirosoma pollinicola	0.14845784278052	0.0689489419313101	0.0493862434826728	0.0110059389723861	0.999562634748145	0.999440979494525	0.999367088844214
Spirosoma radiotolerans	0.41165977963371	0.460184232612841	0.361004633824479	0.00560478597454571	0.999562634748145	0.999440979494525	0.999367088844214
Spirosoma rigui	0.944570032671315	0.277634518235175	0.414340876385506	0.000631622547774406	0.999562634748145	0.999440979494525	0.999367088844214
Spirosoma sp. BT328	0.138489057069198	0.0403059067495016	0.0446139348819915	0.0139569711031067	0.999562634748145	0.999440979494525	0.999367088844214
Spirosoma sp. I-24	0.830525153094472	0.10435521639369	0.116542626476866	0.0015723734873835	0.999562634748145	0.999440979494525	0.999367088844214
Spirosoma sp. KCTC 42546	0.0609887107257566	0.00351570928871673	0.00245259472513333	0.0134076160388813	0.999562634748145	0.999440979494525	0.999367088844214
Spongiibacter sp. IMCC21906	0.605620745068265	0.508422835439862	0.608244014136376	-0.00615268349378533	0.999562634748145	0.999440979494525	0.999367088844214
Sporanaerobacter sp. JN28	0.399451347489272	0.347864169893546	0.426890848150504	-0.00670954928102225	0.999562634748145	0.999440979494525	0.999367088844214
Sporisorium graminicola	0.381628463847809	0.667997063417191	0.863078027074327	0.00654900378199291	0.999562634748145	0.999440979494525	0.999367088844214
Sporolactobacillus terrae	0.652317652443227	0.497650510256882	0.421856726295268	-0.00301781216635226	0.999562634748145	0.999440979494525	0.999367088844214
Sporomusa termitida	0.506615763393065	0.519883572730973	0.514248931233663	0.00414625368531232	0.999562634748145	0.999440979494525	0.999367088844214
Sporosarcina pasteurii	0.230283123251108	0.950265774504105	0.77979091623141	-0.0116033630532341	0.999562634748145	0.999440979494525	0.999367088844214
Sporosarcina psychrophila	0.43323829857624	0.591733471628729	0.669495860201325	-0.00742024847040897	0.999562634748145	0.999440979494525	0.999367088844214
Sporosarcina sp. P33	0.364662883884041	0.777096399918654	0.427847656260964	0.00856358918358836	0.999562634748145	0.999440979494525	0.999367088844214
Sporosarcina sp. P37	0.604183633927896	0.541405596571433	0.5764593567728	-0.00614092736572759	0.999562634748145	0.999440979494525	0.999367088844214
Sporosarcina sp. PTS2304	0.856398258711922	0.949131945790763	0.96349540891096	0.00195907012184036	0.999562634748145	0.999440979494525	0.999367088844214
Sporosarcina ureae	0.787553822409066	0.582319528303488	0.754121268443372	-0.00192097464529203	0.999562634748145	0.999440979494525	0.999367088844214
Sporosarcina ureilytica	0.135036357636627	0.0376301989991088	0.0521681839252268	-0.0149992831770959	0.999562634748145	0.999440979494525	0.999367088844214
Stackebrandtia nassauensis	0.599597473517799	0.974355833348397	0.890910497749333	-0.00540097701982488	0.999562634748145	0.999440979494525	0.999367088844214
Stanieria cyanosphaera	0.150946996210742	0.543321956000664	0.328680569496619	-0.0132352940129462	0.999562634748145	0.999440979494525	0.999367088844214
Stanieria sp. NIES-3757	0.468119347127503	0.388769251620028	0.239910296843968	-0.00720004325802938	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus agnetis	0.199441672522621	0.560624919715205	0.482726153299095	-0.00923984943826182	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus arlettae	0.272581433534162	0.794459008382356	0.659741844099566	-0.0115455625163916	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus aureus	0.134783515287817	0.132842924447692	0.227999282479157	-0.0160262845382709	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus auricularis	0.88300035464559	0.811547226211015	0.994840026353663	0.00153003844889732	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus capitis	0.344774389839133	0.260718172637854	0.339759896940567	-0.00946075552771715	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus caprae	0.226193400520155	0.138879888901267	0.189908416712734	-0.0141863751609063	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus carnosus	0.230200787219145	0.117406164398558	0.12923818659048	-0.0106440481198032	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus chromogenes	0.280779766549195	0.148281030587877	0.311451784614529	-0.0129072992345325	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus cohnii	0.106429556831599	0.555444559192207	0.427814099568157	-0.0176940476599665	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus condimenti	0.273556664919479	0.742753022165535	0.700995066933835	-0.0114621838475327	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus delphini	0.527552280239958	0.355942133148409	0.442619253894761	-0.00801111375394859	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus epidermidis	0.202948891800532	0.129439891069701	0.105087759014212	-0.0124674332709681	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus equorum	0.0156808867942277	0.132139734680382	0.110310968101123	-0.0219511648720656	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus felis	0.411167582020082	0.542791914548431	0.575234251559316	-0.00865685163386912	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus fleurettii	0.723566096426469	0.539915405045591	0.977316597600025	0.00366339385919542	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus haemolyticus	0.279937773987311	0.228520243550135	0.164966670861394	-0.0108973970389604	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus hominis	0.205767668079319	0.141716917573825	0.192700395120051	-0.0136230772462156	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus hyicus	0.0892056120745896	0.153647667929672	0.220371313051176	-0.020550402815696	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus kloosii	0.42797556336286	0.766896427545382	0.745980654052483	-0.00837360592968921	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus lugdunensis	0.61958003363159	0.507603687245752	0.537374864100109	-0.00508729393560134	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus lutrae	0.283102656734127	0.674176555441504	0.554404295720265	-0.0135048619962192	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus muscae	0.988752653054451	0.446195593114372	0.498237944784052	-0.000143288333635614	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus nepalensis	0.638820368611011	0.379279212808286	0.536355761176521	-0.00478553723505434	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus pasteuri	0.102124841792047	0.403075672026428	0.33066459059836	-0.0186676198696826	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus pettenkoferi	0.156827107337514	0.1421880580344	0.175613267125415	-0.0134392590171692	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus piscifermentans	0.0519515864186563	0.216729083307266	0.187185493896071	-0.0242501749206001	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus pseudintermedius	0.684295094862965	0.859386267575959	0.991750666499678	-0.00422444584541174	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus saprophyticus	0.362488508570865	0.591627359392441	0.551730960744663	-0.0112048552334117	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus schleiferi	0.772653275447605	0.416246620705008	0.648078919434479	0.00287270041600593	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus schweitzeri	0.450533253096908	0.304304891758975	0.378176466471921	-0.00764576853116906	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus sciuri	0.428906303121322	0.243148875700778	0.287331806159183	-0.0103343259383132	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus simiae	0.0949524241562004	0.461994388523682	0.41236553254219	-0.0195945552402518	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus simulans	0.147578833889487	0.553270984436726	0.564161099634769	-0.0147707732090783	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus sp. M0911	0.0700954503123547	0.227751908576926	0.160530655096463	-0.0233198743802154	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus sp. MI 10-1553	0.424977232001351	0.578350013394166	0.654562640214888	-0.0087010922740441	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus sp. SDB 2975	0.446877995660226	0.389618895559727	0.449045495949479	-0.00896242620720733	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus stepanovicii	0.839645032894308	0.302717989904213	0.353404327235647	0.00231314304788766	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus succinus	0.129906928880586	0.203472834619661	0.171010435126891	-0.0173880358211951	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus warneri	0.124230046882454	0.159411161408719	0.141386706446569	-0.0166369429619628	0.999562634748145	0.999440979494525	0.999367088844214
Staphylococcus xylosus	0.87360528502472	0.837734860374774	0.829747011134292	0.00183216988554851	0.999562634748145	0.999440979494525	0.999367088844214
Staphylospora marina	0.629501169450354	0.426235730281347	0.557399006317471	0.00343518717180193	0.999562634748145	0.999440979494525	0.999367088844214
Stappia indica	0.666512081991845	0.501554230292197	0.26915062411539	-0.00377851234354382	0.999562634748145	0.999440979494525	0.999367088844214
Stappia sp. ES.058	0.304100045251564	0.3131774469189	0.244264292635222	0.00937615125894958	0.999562634748145	0.999440979494525	0.999367088844214
Starkeya novella	0.986002407682443	0.353845855895344	0.436558336216804	-0.000201936473150751	0.999562634748145	0.999440979494525	0.999367088844214
Stella humosa	0.56763736762041	0.350259970244952	0.27301894106637	0.00520392798984354	0.999562634748145	0.999440979494525	0.999367088844214
