p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Sulfurifustis variabilis	0.849899496287329	0.942165960807423	0.9654177618525	0.0041552152546947	0.999549113345453	0.999742342999266	0.999916103239941
Sulfurihydrogenibium azorense	0.649213191313561	0.993610565026805	0.846103257984174	0.00971203450563011	0.999549113345453	0.999742342999266	0.999916103239941
Sulfurihydrogenibium sp. YO3AOP1	0.164743539710424	0.168791815039377	0.175689234598999	-0.0245598976567211	0.999549113345453	0.999742342999266	0.999916103239941
Sulfurimonas autotrophica	0.426384193439265	0.158318749535864	0.166728794353963	-0.0175505458324866	0.999549113345453	0.999742342999266	0.999916103239941
Sulfurimonas denitrificans	0.839016042199972	0.665334325317336	0.630581337639414	-0.00485920220758413	0.999549113345453	0.999742342999266	0.999916103239941
Sulfurimonas gotlandica	0.189080802076336	0.252375345271069	0.221941604037885	-0.028909976395177	0.999549113345453	0.999742342999266	0.999916103239941
Sulfurimonas sp. GYSZ_1	0.281850503501183	0.116929638538708	0.135829437546833	-0.0232416951928148	0.999549113345453	0.999742342999266	0.999916103239941
Sulfurimonas sp. NW10	0.714887543395072	0.663309551513452	0.758598987386235	0.0070906650675186	0.999549113345453	0.999742342999266	0.999916103239941
Sulfurisphaera tokodaii	0.800167485692175	0.216087229975978	0.220177366452852	-0.00657743412864951	0.999549113345453	0.999742342999266	0.999916103239941
Sulfuritalea hydrogenivorans	0.35357032930989	0.531912080376564	0.625598092365439	-0.0176299370750131	0.999549113345453	0.999742342999266	0.999916103239941
Sulfuritortus calidifontis	0.64728794758706	0.735176216351753	0.76815610830717	0.00974712954347433	0.999549113345453	0.999742342999266	0.999916103239941
Sulfurivermis fontis	0.504865342227667	0.900891322730554	0.935755563656505	0.0135866218991388	0.999549113345453	0.999742342999266	0.999916103239941
Sulfurospirillum barnesii	0.476309475128331	0.174392495014055	0.18731939900094	-0.0147269585290607	0.999549113345453	0.999742342999266	0.999916103239941
Sulfurospirillum cavolei	0.743652214139721	0.900095548521225	0.743172571682219	0.00726511299877034	0.999549113345453	0.999742342999266	0.999916103239941
Sulfurospirillum deleyianum	0.178982124937618	0.33807970293038	0.258156370740343	-0.0318617559566851	0.999549113345453	0.999742342999266	0.999916103239941
Sulfurospirillum halorespirans	0.0904418196547087	0.552216409308166	0.753194033308261	0.038517126749339	0.999549113345453	0.999742342999266	0.999916103239941
Sulfurospirillum multivorans	0.221696610257884	0.878624957126373	0.768643304322623	-0.0268493076435206	0.999549113345453	0.999742342999266	0.999916103239941
Sulfurospirillum sp. UCH001	0.539955826193274	0.673793780695027	0.671165609338021	-0.0128860201430827	0.999549113345453	0.999742342999266	0.999916103239941
Sulfurovum lithotrophicum	0.8556310888039	0.265905448594484	0.284179941021109	-0.00379760377277895	0.999549113345453	0.999742342999266	0.999916103239941
Sulfurovum sp. NBC37-1	0.875062911337087	0.931396447339789	0.991788433822233	-0.00260253550438124	0.999549113345453	0.999742342999266	0.999916103239941
Sutterella faecalis	0.444293375795822	0.826921681471327	0.866916250143436	0.0182629926605891	0.999549113345453	0.999742342999266	0.999916103239941
Sutterella megalosphaeroides	0.453936717744054	0.341581530691363	0.298070880352201	0.0190575324140727	0.999549113345453	0.999742342999266	0.999916103239941
Swingsia samuiensis	0.712074956278097	0.625247535591712	0.610612531008779	0.0087214152824425	0.999549113345453	0.999742342999266	0.999916103239941
Swingsia sp. F3b2	0.284915537159099	0.724666167752041	0.643106858233263	-0.025353687602427	0.999549113345453	0.999742342999266	0.999916103239941
Symbiobacterium thermophilum	0.434575322252814	0.813891737716553	0.949515184053633	-0.0160646439593527	0.999549113345453	0.999742342999266	0.999916103239941
Synechococcus lividus	0.978468014426677	0.885241896340294	0.791259082584922	-0.00054858233394435	0.999549113345453	0.999742342999266	0.999916103239941
Synechococcus sp. CB0101	0.357809568476432	0.582273331315111	0.711322620738552	-0.0210067485342649	0.999549113345453	0.999742342999266	0.999916103239941
Synechococcus sp. CC9311	0.943429302526871	0.341812368944887	0.309627796816926	-0.00170331518868803	0.999549113345453	0.999742342999266	0.999916103239941
Synechococcus sp. CC9605	0.306500665055165	0.700095568133178	0.519400369891215	-0.0230738936279377	0.999549113345453	0.999742342999266	0.999916103239941
Synechococcus sp. CC9902	0.817612135716886	0.869177410341844	0.868125697102048	0.0047920942165663	0.999549113345453	0.999742342999266	0.999916103239941
Synechococcus sp. JA-2-3Ba(2-13)	0.587130199849166	0.522165111191366	0.462244917107314	-0.0114307151503898	0.999549113345453	0.999742342999266	0.999916103239941
Synechococcus sp. JA-3-3Ab	0.297678747375636	0.78377970277758	0.86728109122521	-0.0208206555074686	0.999549113345453	0.999742342999266	0.999916103239941
Synechococcus sp. KORDI-100	0.634111884486987	0.296989562372696	0.408908579925641	-0.00970527769009611	0.999549113345453	0.999742342999266	0.999916103239941
Synechococcus sp. KORDI-49	0.574101092747813	0.78000420168774	0.617183154382823	-0.0120078877117259	0.999549113345453	0.999742342999266	0.999916103239941
Synechococcus sp. KORDI-52	0.379705858054789	0.330287979586101	0.296661304203488	0.0202488407929613	0.999549113345453	0.999742342999266	0.999916103239941
Synechococcus sp. NIES-970	0.29882408893925	0.497526559127546	0.501649925592794	0.0209723742679984	0.999549113345453	0.999742342999266	0.999916103239941
Synechococcus sp. PCC 6312	0.962068021836895	0.730603580775718	0.782561451394268	-0.000978018753495816	0.999549113345453	0.999742342999266	0.999916103239941
Synechococcus sp. PCC 7003	0.510217932191331	0.0292982520356659	0.0504757351272935	-0.0148850262324037	0.999549113345453	0.999742342999266	0.999916103239941
Synechococcus sp. PCC 7336	0.363192218117431	0.928466757901224	0.782657714026316	-0.0195615196453092	0.999549113345453	0.999742342999266	0.999916103239941
Synechococcus sp. PCC 7502	0.576284375703609	0.503172052139161	0.486974740518654	0.0129600189692309	0.999549113345453	0.999742342999266	0.999916103239941
Synechococcus sp. RCC307	0.615528376708028	0.842858345770386	0.830931744208585	-0.0121723735824761	0.999549113345453	0.999742342999266	0.999916103239941
Synechococcus sp. RSCCF101	0.754608621291482	0.649956215621144	0.723714180878933	-0.0072759113015966	0.999549113345453	0.999742342999266	0.999916103239941
Synechococcus sp. SynAce01	0.512198427367252	0.469602888662346	0.504455683681777	0.0163556359364574	0.999549113345453	0.999742342999266	0.999916103239941
Synechococcus sp. WH 7803	0.774749864246444	0.478015934946003	0.606260431183524	0.00648810284369058	0.999549113345453	0.999742342999266	0.999916103239941
Synechococcus sp. WH 8020	0.562125830185034	0.801616535613826	0.951244672360062	0.0146337747556629	0.999549113345453	0.999742342999266	0.999916103239941
Synechococcus sp. WH 8101	0.720250763358232	0.6473196121469	0.717969039246489	-0.00870263446871092	0.999549113345453	0.999742342999266	0.999916103239941
Synechococcus sp. WH 8109	0.890484504817083	0.763211193716401	0.761360906614086	-0.00321449175548112	0.999549113345453	0.999742342999266	0.999916103239941
Synechocystis sp. CACIAM 05	0.925427983908947	0.468563406105558	0.541389083036747	-0.00183846926896292	0.999549113345453	0.999742342999266	0.999916103239941
Synechocystis sp. PCC 6714	0.945296396753804	0.563779443753413	0.483342846073967	0.00137839096595004	0.999549113345453	0.999742342999266	0.999916103239941
Syntrophobacter fumaroxidans	0.610295057458246	0.626636201166481	0.59708397483408	0.00873822545525385	0.999549113345453	0.999742342999266	0.999916103239941
Syntrophobotulus glycolicus	0.991690617740501	0.575838505347235	0.582612685470529	0.000166404072337346	0.999549113345453	0.999742342999266	0.999916103239941
Syntrophomonas wolfei	0.729263168723998	0.660276494630067	0.655355508620815	0.00709935095027857	0.999549113345453	0.999742342999266	0.999916103239941
Syntrophothermus lipocalidus	0.288267059743224	0.507553498931497	0.437792192424831	0.0214083449812574	0.999549113345453	0.999742342999266	0.999916103239941
Syntrophus aciditrophicus	0.54249518359574	0.577899613764336	0.606986340386795	0.0117681075724544	0.999549113345453	0.999742342999266	0.999916103239941
TM7 phylum sp. oral taxon 488	0.20694124480175	0.221335769709978	0.390167263855901	0.0307083527566618	0.999549113345453	0.999742342999266	0.999916103239941
TM7 phylum sp. oral taxon 957	0.500350817446445	0.763505876662296	0.929745016028887	0.0176620115621759	0.999549113345453	0.999742342999266	0.999916103239941
Tabrizicola piscis	0.195461658491683	0.747408416429301	0.892082057909667	-0.0302926893166348	0.999549113345453	0.999742342999266	0.999916103239941
Talaromyces rugulosus	0.849792229727311	0.570382043839529	0.708252132116887	0.00305690077214581	0.999549113345453	0.999742342999266	0.999916103239941
Tamlana sp. UJ94	0.731117861470236	0.916494823010134	0.94008782277928	0.00688448108167248	0.999549113345453	0.999742342999266	0.999916103239941
Tannerella forsythia	0.712049008000738	0.0863076416630882	0.161503721077377	0.00796055453148268	0.999549113345453	0.999742342999266	0.999916103239941
Tannerella sp. oral taxon HOT-286	0.751975077682376	0.0853162465896929	0.100275713506585	0.00700066664905082	0.999549113345453	0.999742342999266	0.999916103239941
Tardibacter chloracetimidivorans	0.443928512641888	0.646823543705969	0.787658369259178	-0.0192100552208425	0.999549113345453	0.999742342999266	0.999916103239941
Tateyamaria omphalii	0.622492101012326	0.39064155248951	0.424787440993099	-0.0117913417460723	0.999549113345453	0.999742342999266	0.999916103239941
Tatlockia micdadei	0.500934211311934	0.847176340018254	0.771032936569653	0.0161332780971538	0.999549113345453	0.999742342999266	0.999916103239941
Tatumella citrea	0.955605817747338	0.920841263448271	0.909438805637488	-0.00088949982446636	0.999549113345453	0.999742342999266	0.999916103239941
Tatumella ptyseos	0.798427179416376	0.73460769725839	0.757215639657377	0.00500942028983351	0.999549113345453	0.999742342999266	0.999916103239941
Tatumella sp. TA1	0.811730186279269	0.0234699511882506	0.0640786324259719	0.00465986717592122	0.999549113345453	0.999742342999266	0.999916103239941
Taylorella asinigenitalis	0.326843329755775	0.942726652766481	0.749464926472168	0.022827730827024	0.999549113345453	0.999742342999266	0.999916103239941
Taylorella equigenitalis	0.260807745736324	0.825149363728656	0.962593211003755	0.0255854083106875	0.999549113345453	0.999742342999266	0.999916103239941
Tenacibaculum dicentrarchi	0.751402556738899	0.279338111869693	0.359196260014149	0.0058892179514079	0.999549113345453	0.999742342999266	0.999916103239941
Tenacibaculum jejuense	0.871277151563782	0.0734099615447801	0.120895862115035	-0.00307871871460567	0.999549113345453	0.999742342999266	0.999916103239941
Tenacibaculum maritimum	0.929038960082178	0.0811495455028054	0.109391100543447	-0.00194142834144927	0.999549113345453	0.999742342999266	0.999916103239941
Tenacibaculum mesophilum	0.799709308100716	0.0247097474535585	0.045022058481441	0.0053424947580054	0.999549113345453	0.999742342999266	0.999916103239941
Tenacibaculum sp. DSM 106434	0.648243279037648	0.111426071228981	0.182429072895367	0.0112247405933578	0.999549113345453	0.999742342999266	0.999916103239941
Tenacibaculum sp. SZ-18	0.559313881842416	0.144147973674376	0.200431255535531	0.0115126999429908	0.999549113345453	0.999742342999266	0.999916103239941
Tenacibaculum todarodis	0.118809008764651	0.0632849263569288	0.0944328544420764	-0.0366600038440692	0.999549113345453	0.999742342999266	0.999916103239941
Tenericutes bacterium MO-XQ	0.469095828662247	0.884529718894748	0.979741281994605	0.0154232972370206	0.999549113345453	0.999742342999266	0.999916103239941
Tenericutes bacterium MZ-XQ	0.336697075697545	0.335524140637215	0.391588525256412	-0.02077597180574	0.999549113345453	0.999742342999266	0.999916103239941
Tepidanaerobacter acetatoxydans	0.431240968084627	0.413525844588549	0.3440947146388	0.0132982316951868	0.999549113345453	0.999742342999266	0.999916103239941
Tepidiforma bonchosmolovskayae	0.3297526498016	0.70851773662219	0.523330465303952	-0.0196125331172942	0.999549113345453	0.999742342999266	0.999916103239941
Terasakiella sp. SH-1	0.603931522495957	0.904739860053795	0.977556897746835	-0.00919867132702016	0.999549113345453	0.999742342999266	0.999916103239941
Teredinibacter turnerae	0.897685008642684	0.778496209919154	0.940188017638595	0.00273155283212425	0.999549113345453	0.999742342999266	0.999916103239941
Terribacillus goriensis	0.670127220151872	0.579501965926903	0.633748847287448	0.00681941330151513	0.999549113345453	0.999742342999266	0.999916103239941
Terriglobus albidus	0.544777962316179	0.844150053083625	0.952892494165823	-0.0115625271040236	0.999549113345453	0.999742342999266	0.999916103239941
Terriglobus roseus	0.486386452138948	0.891341073375455	0.801084983133252	-0.013061256647398	0.999549113345453	0.999742342999266	0.999916103239941
Terriglobus saanensis	0.0816215428360657	0.248167446548169	0.200885613870861	-0.0375881195406914	0.999549113345453	0.999742342999266	0.999916103239941
Tessaracoccus aquimaris	0.111491039591523	0.687524059934321	0.488812988661917	-0.0313012986749532	0.999549113345453	0.999742342999266	0.999916103239941
Tessaracoccus flavescens	0.552105950268822	0.967307558423105	0.814401175128543	-0.0137001825351199	0.999549113345453	0.999742342999266	0.999916103239941
Tessaracoccus flavus	0.575860521198502	0.53064998546759	0.704669885567697	-0.0116189158956052	0.999549113345453	0.999742342999266	0.999916103239941
Tessaracoccus sp. T2.5-30	0.70731363549303	0.690016945629516	0.662599235661128	0.00889416033330039	0.999549113345453	0.999742342999266	0.999916103239941
Tessaracoccus timonensis	0.130307144016487	0.336513095162317	0.240872762559664	-0.0334274687591114	0.999549113345453	0.999742342999266	0.999916103239941
Tetragenococcus halophilus	0.801165961985219	0.742528555526542	0.747627146392182	-0.00472143584118497	0.999549113345453	0.999742342999266	0.999916103239941
Tetragenococcus koreensis	0.972811490861237	0.757696606893626	0.717061100315727	-0.000640861444431361	0.999549113345453	0.999742342999266	0.999916103239941
Tetragenococcus osmophilus	0.688656588072924	0.267711809622395	0.307159150887213	-0.00696977176837002	0.999549113345453	0.999742342999266	0.999916103239941
Tetrapisispora blattae	0.854816525291959	0.372013315780499	0.425270911017296	-0.00358632503281581	0.999549113345453	0.999742342999266	0.999916103239941
Tetrapisispora phaffii	0.976970973883402	0.0604920264386128	0.092027252302122	0.000535491927869296	0.999549113345453	0.999742342999266	0.999916103239941
Tetrasphaera sp. HKS02	0.844737655135773	0.985695463187948	0.97225958863761	-0.0041969570111523	0.999549113345453	0.999742342999266	0.999916103239941
Thalassobius gelatinovorus	0.946210819401959	0.378731532457726	0.376952466535201	-0.00141513434505572	0.999549113345453	0.999742342999266	0.999916103239941
Thalassococcus sp. S3	0.731226111429589	0.379374263207468	0.321176990291228	-0.00725334243937978	0.999549113345453	0.999742342999266	0.999916103239941
Thalassolituus oleivorans	0.589165274119854	0.964246067598669	0.975524554974365	0.0114011697839477	0.999549113345453	0.999742342999266	0.999916103239941
