p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Unclassified Oceanospirillales Order	0.231224445182185	0.373710185682819	0.102372627063629	1.19763215112805	0.430896387948884	0.741054296857205	0.819719300758437
Unclassified Odoribacteraceae Family	0.0690249263760467	0.996062006913959	0.654376178053039	4.62416333306334	0.19239278839178	0.997733744163555	0.942549592780707
Unclassified Opitutaceae Family	0.000915773125343487	0.0346824753531725	0.0275214010127313	3.587027621184	0.0227054904393519	0.470052639445648	0.720984346424976
Unclassified Opitutae Class	0.0206853006436206	0.413436819607903	0.202547609455549	1.82849923734922	0.0934495021500939	0.750619067886064	0.881152518017082
Unclassified Orbaceae Family	0.211323341259946	0.624751367452196	0.34303705747754	-1.17771251700083	0.40959637867177	0.842260886489811	0.901732334646458
Unclassified Oscillatoriales Order	0.817029006676689	0.197801591933571	0.345293649969342	-0.217405474204251	0.889306348057795	0.629858657208171	0.901732334646458
Unclassified Oscillospiraceae Family	0.000577539725040211	0.0591750213173781	0.0149619196502796	4.70054371610567	0.0206490488488829	0.516050339172329	0.656547690693755
Unclassified Oxalobacteraceae Family	0.184991286584309	0.908453514589365	0.522449752477497	1.53296277486952	0.37522609036205	0.962239986737936	0.942549592780707
Unclassified Paenibacillaceae Family	0.635154080727214	0.461530750687213	0.927839925323641	0.37260905437038	0.779860418214061	0.77011600055449	0.990980771355639
Unclassified Parachlamydiaceae Family	0.0683440173786378	0.0154759545072243	0.127599332701828	-1.13458225940226	0.191869112916932	0.412751839770973	0.851541758460738
Unclassified Parachlamydiales Order	0.345870227148732	0.00754934839944302	0.0164567199248768	0.625718212584773	0.543088098988145	0.412751839770973	0.656547690693755
Unclassified Pasteurellaceae Family	0.861605529075604	0.941510584823567	0.634897706981988	-0.138270923853922	0.914597637143277	0.972062363353949	0.942549592780707
Unclassified Pectobacteriaceae Family	0.11790618054465	0.198794783875405	0.235514238559004	1.65655946619713	0.276816478995249	0.629858657208171	0.881152518017082
Unclassified Pelagibacteraceae Family	0.513794300106122	0.584455878707132	0.878948397605781	-0.807542210048549	0.693479115696552	0.82200594890492	0.97751527465876
Unclassified Peptococcaceae Family	0.822721044250245	0.403646739036559	0.696080559510657	0.193590799720714	0.890150429324213	0.748879193118908	0.944746758404455
Unclassified Peptoniphilaceae Family	0.914797342124069	0.137891578946747	0.42454515929602	0.132823105568709	0.949093768074094	0.606640178137072	0.926233280464122
Unclassified Peptostreptococcaceae Family	0.435663871409538	0.743656933302028	0.655946535764463	-0.741346442370405	0.62272658150261	0.885564786739719	0.942549592780707
Unclassified Phycisphaerae Class	0.00163633018507411	0.145572934608355	0.607931734625729	3.33885965908446	0.0295696434454301	0.609648505842167	0.942549592780707
Unclassified Phyllobacteriaceae Family	0.0359679039190914	0.552590660742142	0.316289385025416	2.65577267443421	0.127172630592375	0.810481418114345	0.901045799929347
Unclassified Piscirickettsiaceae Family	0.898307785806661	0.736273969436298	0.621267206090196	-0.142206909243945	0.94035847209369	0.884616609349588	0.942549592780707
Unclassified Planctomycetaceae Family	0.7630983710142	0.936730264703667	0.63561397996478	-0.29391578496706	0.865134971954629	0.970575703309845	0.942549592780707
Unclassified Planctomycetales Order	0.0160461515670505	0.337452493328899	0.448322187581715	2.44893805522688	0.0836926097768317	0.712576071763708	0.926648144084499
Unclassified Planctomycetes Phylum	0.127727556265853	0.416101072279935	0.654187235248801	1.21527144562442	0.294464688350013	0.750619067886064	0.942549592780707
Unclassified Planctomycetia Class	0.0238859285282751	0.0903087574709441	0.247584393638328	2.82278314481198	0.100545708557845	0.568881574350419	0.881152518017082
Unclassified Planococcaceae Family	0.326501805654636	0.0194991842801343	0.00961911433950223	-1.04284184231849	0.526970440354596	0.425415130209272	0.656547690693755
Unclassified Polyangiaceae Family	0.585673770566501	0.87887036208054	0.534732855107844	0.743026013749505	0.742047008175263	0.950604037341044	0.942549592780707
Unclassified Porphyromonadaceae Family	0.855707524285424	0.196373034800577	0.276264161736419	0.242218533467976	0.910887164504713	0.629858657208171	0.881152518017082
Unclassified Prevotellaceae Family	0.114425157594971	0.999624325605846	0.876510397896413	2.85105514468726	0.27185472368845	0.999624325605846	0.97751527465876
Unclassified Prolixibacteraceae Family	0.0981905708295429	0.015688722808511	0.0489801525389043	-1.3868778410111	0.249167278317805	0.412751839770973	0.755392180104309
Unclassified Promicromonosporaceae Family	0.00383339120661624	0.100304146758108	0.162805158848605	4.25917380627592	0.0423329436335584	0.57003756610453	0.874649937477943
Unclassified Propionibacteriaceae Family	0.0296427736954027	0.0351593314878341	0.261301433612721	2.58463390519421	0.115284613350164	0.472700232223051	0.881152518017082
Unclassified Propionibacteriales Order	0.0077560978430589	0.0574127294088669	0.371227980133431	2.84313545223836	0.0610975081138914	0.516050339172329	0.910430258778077
Unclassified Proteobacteria Phylum	0.0321682357306953	0.269312906297856	0.40324567711208	1.82066997806025	0.120395342515092	0.6580239675768	0.923513753545789
Unclassified Pseudomonadaceae Family	0.00162905996592659	0.0263176724932343	0.0950070134008975	3.43457626781965	0.0295696434454301	0.444172793305624	0.819719300758437
Unclassified Pseudomonadales Order	0.157699813716122	0.874704137905141	0.680747250803092	1.37409772265298	0.338279336616477	0.949902070878208	0.942549592780707
Unclassified Pseudonocardiaceae Family	0.0470615796076848	0.738445690500125	0.497015265192871	2.17499133128591	0.150715626064657	0.885441917094319	0.942549592780707
Unclassified Rhabdoviridae Family	0.306398120575076	0.883423590422639	0.344151239294318	0.875611826705598	0.507364550286842	0.953519335010983	0.901732334646458
Unclassified Rhizobiaceae Family	0.0389170765012717	0.261094725228101	0.436322953397539	1.81531111067574	0.133376723871217	0.656167583597618	0.926648144084499
Unclassified Rhizobiales Order	0.0563737265321701	0.422562316924088	0.537866890741508	1.84334301049589	0.169500162632021	0.750619067886064	0.942549592780707
Unclassified Rhodanobacteraceae Family	0.560902256928682	0.492768883832384	0.508179619010982	0.813821272553693	0.726088377456883	0.792229568117701	0.942549592780707
Unclassified Rhodobacteraceae Family	0.0224140511589754	0.283363315110977	0.486001814389833	2.21099713867898	0.0977085958424173	0.669167495271549	0.942549592780707
Unclassified Rhodobacterales Order	0.0841173972697711	0.860005492382054	0.796248441236318	2.4461876639915	0.220330927841319	0.945790442356037	0.95847670089184
Unclassified Rhodobiaceae Family	0.448066051687568	0.895278220904288	0.813572070698644	0.916602701040026	0.633718128409244	0.955539755907659	0.959780895397864
Unclassified Rhodocyclaceae Family	0.0556542545693192	0.664460146370978	0.474706531679801	1.90511380984355	0.167901284021099	0.86249726920052	0.942549592780707
Unclassified Rhodocyclales Order	0.00344014071298473	0.210948544705416	0.579216646536493	3.10597779628218	0.0392000747485967	0.629858657208171	0.942549592780707
Unclassified Rhodospirillaceae Family	0.000588653712293476	0.0366298780431128	0.0577172067052677	4.11575837411073	0.0206490488488829	0.47464023659924	0.778923709167362
Unclassified Rhodospirillales Order	0.0169861860231255	0.312507199374122	0.488447109319467	3.20352336575074	0.0858426180660212	0.694503577242613	0.942549592780707
Unclassified Rhodothermaceae Family	0.0652261632313122	0.52619441747691	0.87271001156986	1.98852639527874	0.187302738396176	0.805994247839047	0.977020156882652
Unclassified Rickettsiaceae Family	0.665160088393091	0.263537605891238	0.84953012092068	0.419289848170592	0.803491828585578	0.657276539617887	0.972729714613598
Unclassified Rickettsiales Order	0.144426481986123	0.415760468729111	0.816030861429648	-1.80776208807994	0.319775960734126	0.750619067886064	0.959780895397864
Unclassified Rikenellaceae Family	0.240535956945459	0.215573027901685	0.406316736143832	1.80629720050794	0.442237105132884	0.63119500313603	0.923513753545789
Unclassified Ruminococcaceae Family	0.0959783727895552	0.0205894196466767	0.218410012069385	1.5082488701593	0.244943379344528	0.425850117612644	0.881152518017082
Unclassified Saccharomycetaceae Family	0.438861158563725	0.234062079313704	0.0562302936979847	-0.905354980114644	0.623989772563396	0.636378510474494	0.767908362028204
Unclassified Saccharomycetales Order	0.454542341604547	0.00246381164521796	0.0452436368763414	1.0362472697933	0.639306358405396	0.322704988941404	0.745730249667442
Unclassified Sedimentisphaerales Order	0.457181279913538	0.35415523000535	0.700519893210797	0.403332025689385	0.639759941453344	0.722394156839774	0.946124918450613
Unclassified Selenomonadaceae Family	0.847292030647145	0.0680631454693999	0.353408192195152	0.24565678551747	0.906187392876222	0.52484899674464	0.903662464722125
Unclassified Selenomonadales Order	0.337640576384184	0.493736300674354	0.770337201462693	0.982163481928022	0.535021249912583	0.792229568117701	0.956828107269275
Unclassified Shewanellaceae Family	0.448101415560477	0.0598201329376815	0.579828379565503	-0.743822021035731	0.633718128409244	0.516050339172329	0.942549592780707
Unclassified Silvanigrellales Order	0.285571518499232	0.801214853059195	0.615952365466128	1.11784235750468	0.488903939820151	0.913698251817639	0.942549592780707
Unclassified Sordariales Order	0.253202576518192	0.24769537793585	0.137020469720203	-0.582165802907183	0.456632469144199	0.64448040554909	0.863065149074369
Unclassified Sordariomycetes Class	0.537890834783487	0.817211594409617	0.429007596436595	0.991074552293197	0.711027817978226	0.92414130366549	0.926648144084499
Unclassified Sphingobacteriaceae Family	0.768518795613131	0.337372200905877	0.416946519411285	-0.25839903034642	0.865793529818571	0.712576071763708	0.923513753545789
Unclassified Sphingomonadaceae Family	0.10268178347398	0.915791195965705	0.697225505201132	1.50099306204588	0.255846393641991	0.965255745430656	0.944951840003656
Unclassified Sphingomonadales Order	0.079934569829024	0.422262692639484	0.688140164111731	2.00873535208184	0.213119143702122	0.750619067886064	0.942549592780707
Unclassified Spirochaetaceae Family	0.0528118833614831	0.868186305687363	0.875488698866812	2.15222865568792	0.161928113738766	0.948099188186791	0.97751527465876
Unclassified Spirochaetales Order	0.924085076546223	0.545127512921467	0.952455486825935	0.0580356276018297	0.955048065823913	0.810481418114345	0.994235926812053
Unclassified Spirochaetia Class	0.0637252743038194	0.0354062778747282	0.00599071719638354	1.26256692870069	0.184363040890124	0.472700232223051	0.656547690693755
Unclassified Sporolactobacillaceae Family	0.104778257434439	0.740501667175746	0.81363674980396	1.54931944330335	0.259264595505133	0.885564786739719	0.959780895397864
Unclassified Sporomusaceae Family	0.493474360079365	0.42736017626116	0.61765550426886	-0.622469902603921	0.675459548723783	0.751767311043477	0.942549592780707
Unclassified Staphylococcaceae Family	0.647094262590176	0.919520630141222	0.999517271557243	0.490539914938356	0.788591032543477	0.965255745430656	0.999845637001853
Unclassified Sterolibacteriaceae Family	0.00154754616885892	0.0757043048876461	0.275634345446818	3.60801197781091	0.0290197623649688	0.535316211241102	0.881152518017082
Unclassified Streptococcaceae Family	0.977582463688291	0.971726430724427	0.73873183877023	-0.0354462214375888	0.988076286744832	0.98776650531128	0.95505193867197
Unclassified Streptomycetaceae Family	0.0183664544949704	0.332163660750067	0.67403741488135	2.34968039894094	0.0878545109398449	0.710711626180401	0.942549592780707
Unclassified Streptosporangiaceae Family	0.0455128842876296	0.566615866709528	0.709584345959106	2.75945726572778	0.147401374012303	0.816164078537315	0.948055560060374
Unclassified Streptosporangiales Order	0.337496562147138	0.283736592862699	0.451988808918219	1.36585216401943	0.535021249912583	0.669167495271549	0.928919663578695
Unclassified Sulfolobaceae Family	0.143025909967208	0.430281505065929	0.409305118989468	-2.13288153130454	0.318250438969323	0.753940854616011	0.923513753545789
Unclassified Synechococcaceae Family	0.000103363215544324	0.0431343577910766	0.0646343524259569	5.1501106881588	0.0154097327173997	0.498638421428115	0.784464581321212
Unclassified Synechococcales Order	0.0549678434335775	0.566480251875816	0.531523876425106	2.95397022692295	0.166956658578387	0.816164078537315	0.942549592780707
Unclassified Synergistaceae Family	0.0500896697784789	0.272602531452439	0.197410613093861	2.38627980238477	0.157103427866597	0.6580239675768	0.881152518017082
Unclassified Syntrophobacteraceae Family	0.807981675464139	0.495961256154858	0.246094538690672	0.193255819947912	0.882848965800704	0.792295686176934	0.881152518017082
Unclassified Syntrophomonadaceae Family	0.1151634121568	0.294666149920842	0.960636057423155	2.12994088982282	0.273033125920784	0.679946250523404	0.994235926812053
Unclassified Tannerellaceae Family	0.903704424965074	0.0400088986048964	0.0832840433876849	-0.21994837309452	0.943873253669385	0.486911017715372	0.807659734653745
Unclassified Tenericutes Phylum	0.673486315982713	0.694278383693891	0.759607896911759	-0.414490049151566	0.807773903714759	0.86941805815518	0.956502276021994
Unclassified Thaumarchaeota Phylum	0.979184165954638	0.401483508950558	0.334673854858588	-0.0226097472552423	0.988819181113624	0.748879193118908	0.901732334646458
Unclassified Thermaceae Family	0.00495405678749144	0.28859751783027	0.353891405407865	3.57742775344054	0.0489657878056474	0.673143362970473	0.903662464722125
Unclassified Thermoactinomycetaceae Family	0.830915419831482	0.655650263730513	0.971640050873709	-0.186103295097027	0.89482123139748	0.859940118631883	0.99557296298989
Unclassified Thermoanaerobacteraceae Family	0.554189919090149	0.549838699098929	0.671693030861347	0.685621014951932	0.72105146563802	0.810481418114345	0.942549592780707
Unclassified Thermoanaerobacterales Family III. Incertae Sedis Family	0.390599182596472	0.574963223485539	0.97254661434911	0.756659557104604	0.588695819431414	0.819931749687771	0.99557296298989
Unclassified Thermoanaerobacterales Order	0.359316446545756	0.354651676179901	0.749407009119164	0.818562049132615	0.55751701896822	0.722394156839774	0.956502276021994
