p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Unclassified Geodermatophilaceae Family	0.068319529973542	0.776611179500694	0.49765771140293	2.82252187127957	0.164721885610063	0.953823811292911	0.928553439861777
Unclassified Hafniaceae Family	0.129686501753921	0.344276425417453	0.122039746347388	1.94134235945973	0.260977673383312	0.726309581452622	0.838927526421867
Unclassified Halanaerobiaceae Family	0.266670184928652	0.933380571387338	0.841627248012031	1.634596966468	0.434960296645121	0.982623189242048	0.999733318350352
Unclassified Halanaerobiales Order	0.930916278084957	0.307241295995055	0.135666074154883	0.114550958153783	0.957131736490798	0.717088010376083	0.838927526421867
Unclassified Halieaceae Family	0.000538808405940575	0.0758334719989245	0.0188891579613377	4.26632442363375	0.00930307836368199	0.474307766696908	0.59057394264954
Unclassified Haloarculaceae Family	0.175861914240748	0.402538382021031	0.646679073140082	2.10601192190484	0.330133226208497	0.766120280638977	0.961579844303917
Unclassified Halobacteria Class	0.000272284993027581	0.0328086290741664	0.097209597228648	4.73609342859607	0.00716349783126974	0.397496814683334	0.805129488157645
Unclassified Halobacteriaceae Family	0.051430957113679	0.332423244491295	0.600237627727727	3.38021730772112	0.133347800400539	0.722822914608845	0.946843329716216
Unclassified Halobacteriales Order	0.0182707284112593	0.616190763940181	0.267064769106886	3.73360574086523	0.064305801754003	0.903671896855571	0.868130173949685
Unclassified Halobacteroidaceae Family	0.351001739494799	0.311652061832221	0.146297614751514	1.28365880689752	0.521113785855764	0.717088010376083	0.838927526421867
Unclassified Haloferacaceae Family	0.0811517997272727	0.991804115289932	0.508713697888262	2.70584385007597	0.186128935528322	0.998003450088057	0.928553439861777
Unclassified Haloferacales Order	0.000142923262326586	0.00424003698037392	0.0100612591232668	5.72582419414856	0.00604607887808297	0.27488820535393	0.59057394264954
Unclassified Halomonadaceae Family	0.193882309027161	0.80509035173361	0.573303600510083	1.77484286054803	0.350275384199482	0.96131673966888	0.9419992283512
Unclassified Helicobacteraceae Family	0.218328248472132	0.691564089172749	0.736580476917263	1.4454233404539	0.377891276376124	0.917265805729278	0.987015168049758
Unclassified Holosporaceae Family	0.030177188798943	0.916633499268767	0.37095683823052	2.37677961605532	0.0904304702869498	0.97989248965435	0.920160200267213
Unclassified Hungateiclostridiaceae Family	0.0688105048849522	0.473067370426552	0.829111340296479	2.710001103512	0.165459668332231	0.816121046955739	0.999733318350352
Unclassified Hymenobacteraceae Family	0.0900104484415672	0.80379584667087	0.611805107936847	2.77440364630507	0.197828122466783	0.96131673966888	0.948902575447171
Unclassified Hyphomicrobiaceae Family	0.00909259101946204	0.443062916088111	0.822504173347422	3.94261555434025	0.0420326752811824	0.794228012907446	0.999733318350352
Unclassified Hyphomonadaceae Family	0.566393461709306	0.65107862086528	0.131361129973348	0.518513091174571	0.718845361327676	0.9073507294534	0.838927526421867
Unclassified Iamiaceae Family	0.00468254408727613	0.219311013781906	0.384700620267107	3.90667671726533	0.0297059268515496	0.647324956178425	0.928421923090545
Unclassified Idiomarinaceae Family	0.111315417292969	0.938301922896501	0.517225405163118	2.38228826794185	0.232372557219512	0.982623189242048	0.929966080238008
Unclassified Ignavibacteriales Order	0.116102335234926	0.655615554582913	0.274139956492396	3.16473412956914	0.240401710341762	0.9073507294534	0.868130173949685
Unclassified Intrasporangiaceae Family	0.000656314125930615	0.0810758544033497	0.0750301896621223	5.83285133429654	0.0101233763496099	0.474307766696908	0.776762963452016
Unclassified Isosphaeraceae Family	0.0273399075154233	0.229957444855476	0.265856255126906	3.03675377110138	0.0841843279605719	0.649774627454824	0.868130173949685
Unclassified Kiritimatiellaeota Phylum	0.000812725150951254	0.000664202561571398	0.00198348635084136	3.82088476674226	0.0112710487988511	0.189797932580362	0.396017366802046
Unclassified Lachnospiraceae Family	0.288281152759799	0.960495498246922	0.463855324246907	-1.20761781002349	0.458023962954956	0.986909963132212	0.928553439861777
Unclassified Lacipirellulaceae Family	0.00642153794866638	0.363850527076224	0.269130099755026	3.69271672100964	0.0342949404596036	0.747334779494104	0.868130173949685
Unclassified Lactobacillaceae Family	0.00479635807639316	0.0764695154534516	0.0921290541716785	-4.16568522255692	0.0300023937016341	0.474307766696908	0.784851799586347
Unclassified Lactobacillales Order	0.0204802127407752	0.759621667637113	0.901941098428974	-2.39865433877977	0.0688704898369302	0.948018413072775	0.999733318350352
Unclassified Legionellaceae Family	0.216583519326836	0.838293616897913	0.478589956211187	-1.44744811801068	0.377395496860731	0.970611312697401	0.928553439861777
Unclassified Legionellales Order	0.800211984570622	0.135415983401652	0.513911308643511	-0.217946637818341	0.88750111632745	0.556917688058749	0.928553439861777
Unclassified Leptotrichiaceae Family	0.719034493620912	0.416600327529549	0.492582404442401	-0.520150412397328	0.834944130161909	0.769935935899135	0.928553439861777
Unclassified Leuconostocaceae Family	0.0131970050878156	0.521727221995608	0.422378606909034	-5.11296877909975	0.0518888837408836	0.850312823474378	0.928553439861777
Unclassified Marinilabiliales Order	0.857400750445298	0.0573440127234568	0.652269028182722	-0.243167305033506	0.914117963377019	0.451931448291913	0.966784831332966
Unclassified Methanobacteriaceae Family	0.186208255877569	0.825300474988976	0.478719733448559	2.6718560414926	0.342047667828632	0.9693859563054	0.928553439861777
Unclassified Methanocaldococcaceae Family	0.0561416218045305	0.979615152985029	0.564700961151968	-1.91491837340238	0.142061331553473	0.994743412391322	0.93678705684613
Unclassified Methanomassiliicoccaceae Family	0.003456048723461	0.103939061817103	0.117926133577057	3.88823087721971	0.0247314846650869	0.509384941668676	0.838927526421867
Unclassified Methanomassiliicoccales Order	0.571833708280082	0.376066102006996	0.5828483826132	0.487493662488716	0.722405330041882	0.754936803905864	0.945478968143454
Unclassified Methanomicrobia Class	0.0232309648296771	0.8013833705126	0.656534919608198	3.17966450671604	0.075400779393619	0.960316455992291	0.968199065454736
Unclassified Methanomicrobiales Order	0.0211030429970255	0.724494378734228	0.274598382576365	1.92466263892206	0.0700433096877155	0.930609782947732	0.868130173949685
Unclassified Methanosarcinaceae Family	0.0786278722822116	0.536173173612238	0.689544959997941	-3.16084543315019	0.182457968469665	0.854914267016304	0.978902970268781
Unclassified Methylobacteriaceae Family	0.000824887232664855	0.787194767091807	0.988952918151801	5.30880571468701	0.0113517173787494	0.956520815142318	0.999733318350352
Unclassified Methylococcaceae Family	0.119478597720529	0.795299864334553	0.801420953629633	2.5172980379602	0.24540437580026	0.958427191890874	0.999733318350352
Unclassified Methylocystaceae Family	0.0346406659810569	0.469106694632122	0.555381344839228	3.53746004049211	0.0993143452565878	0.813997940540122	0.93678705684613
Unclassified Methylophilaceae Family	0.237092777681694	0.00679432137870068	0.0212015786680981	1.67983067838123	0.402046425850758	0.275119806625128	0.59057394264954
Unclassified Microbacteriaceae Family	0.0387738094980089	0.282533751074232	0.629934762415545	2.61703564282285	0.108479395743507	0.696531871649592	0.955426154548395
Unclassified Micrococcaceae Family	0.0130087456696017	0.0490838873926122	0.178441750613872	3.09181091093342	0.0514083365367977	0.439055372726916	0.863682869008754
Unclassified Micrococcales Order	0.0299740484965838	0.212709458084591	0.552098571647442	2.70351743556692	0.0901236516981319	0.636812823825651	0.93678705684613
Unclassified Microcoleaceae Family	0.50640018450939	0.405740418842207	0.529877415880552	-0.765889702013289	0.666139654475955	0.766120280638977	0.931608568238069
Unclassified Micromonosporaceae Family	0.00074844092986161	0.273444639367435	0.413768439498384	5.03777986196486	0.0107116865881794	0.683229692497682	0.928553439861777
Unclassified Mollicutes Class	0.983962651640958	0.807780578923775	0.510486019757115	-0.026564340364819	0.99005015960949	0.962168575108524	0.928553439861777
Unclassified Moraxellaceae Family	0.774032695746087	0.643034826798153	0.610998999794192	-0.316358995249814	0.870361089057039	0.9073507294534	0.948902575447171
Unclassified Morganellaceae Family	0.486943966667843	0.293447750417359	0.0437481552221155	1.08662479193209	0.650592051059575	0.704668490599538	0.69287416477174
Unclassified Muribaculaceae Family	0.00159934897644141	0.269655384049218	0.144142432005188	4.08098538364205	0.0164438811428372	0.682284345944208	0.838927526421867
Unclassified Mycobacteriaceae Family	0.00322756059110069	0.0711048999476454	0.157969464054478	3.20691893283688	0.0240441533373035	0.474307766696908	0.850341893317057
Unclassified Mycoplasmataceae Family	0.369983059032079	0.296540589923519	0.197608592602697	-1.45144613363344	0.536820513064388	0.706395275760129	0.863682869008754
Unclassified Myxococcaceae Family	0.0156853608708208	0.140249491759288	0.257531729859201	3.46384554592715	0.0582468651485622	0.558487301742477	0.868130173949685
Unclassified Myxococcales Order	0.000203585204035094	0.0243599632259399	0.0535266837308731	5.46215166151601	0.00651793204899577	0.378033412039858	0.732567100239237
Unclassified Natrialbaceae Family	0.000417223114748217	0.0107351098946618	0.0148412471319293	5.02533029188124	0.00818112675039542	0.29613220446397	0.59057394264954
Unclassified Nautiliaceae Family	0.7682334371714	0.528534298325047	0.470783385704141	-0.333295890665206	0.867060166328222	0.850312823474378	0.928553439861777
Unclassified Negativicutes Class	0.0885412755348599	0.261849842157694	0.486889545326727	1.59374958472993	0.197260699790616	0.678970963512817	0.928553439861777
Unclassified Neisseriaceae Family	0.269073866629436	0.94110499576719	0.931491852542362	1.24731636888601	0.436817738112578	0.983864564374198	0.999733318350352
Unclassified Neisseriales Order	0.0200410012254811	0.0440562615146432	0.00826287715474218	3.84946771321868	0.0684224259396672	0.430249387733759	0.59057394264954
Unclassified Nitriliruptoria Class	0.162053050951588	0.601358766721591	0.8443607650134	1.30931810230961	0.311399471699667	0.898772626286489	0.999733318350352
Unclassified Nitrosomonadales Order	0.549351048790845	0.833385095932226	0.737636228158327	0.691041809355772	0.702493943021317	0.9693859563054	0.987015168049758
Unclassified Nocardiaceae Family	0.0388076094331158	0.640167391330796	0.322840452308375	3.60394910035147	0.108479395743507	0.906745142763622	0.882579639071348
Unclassified Nocardioidaceae Family	0.0322647495698264	0.0680777750564483	0.247784316522293	3.399239983172	0.0946961105964364	0.473895484731463	0.868130173949685
Unclassified Nocardiopsaceae Family	0.0235283596924279	0.417269607985931	0.591441288703055	3.02994015419029	0.0758965989627392	0.77037701618868	0.946843329716216
Unclassified Nostocaceae Family	0.405368844071577	0.658367092200246	0.8609615022927	-0.996145522129815	0.574647275787679	0.9073507294534	0.999733318350352
Unclassified Nostocales Order	0.821659639181926	0.288431962013247	0.759398913808023	-0.230223032453469	0.896121347441565	0.698907936101643	0.992872766459337
Unclassified Oceanospirillales Order	0.144468240000121	0.547805238796588	0.131839891106599	1.90485000816063	0.285268963973749	0.859088601284945	0.838927526421867
Unclassified Odoribacteraceae Family	0.0119396825689854	0.321210503844628	0.12332289842722	8.15367443824249	0.0495593784591991	0.722822914608845	0.838927526421867
Unclassified Opitutaceae Family	0.000317799509513659	0.0190426297869382	0.0239676869462231	4.6405208117495	0.00768301787189102	0.352012236927195	0.59057394264954
Unclassified Opitutae Class	0.0322125615076346	0.669670866940526	0.232759246078457	2.06477860243456	0.0946961105964364	0.9073507294534	0.868130173949685
Unclassified Orbaceae Family	0.256398516836651	0.509516396955438	0.166476581854645	-1.22237070441068	0.423934331442484	0.843223713370286	0.855823577407933
Unclassified Oscillatoriales Order	0.997359600726333	0.868613030535796	0.904414288667144	0.00380411500999711	0.99791740810929	0.970611312697401	0.999733318350352
Unclassified Oscillospiraceae Family	6.81235833274408e-05	0.0109337068423271	0.00506963124558939	7.12779027685106	0.005443310180376	0.29613220446397	0.59057394264954
Unclassified Oxalobacteraceae Family	0.0856264147015453	0.990301543039682	0.449314383915608	2.45646455344228	0.193660753351535	0.998003450088057	0.928553439861777
Unclassified Paenibacillaceae Family	0.480517616071548	0.330308484242044	0.61379237555738	0.678397600911128	0.644412305211393	0.722822914608845	0.948902575447171
Unclassified Parachlamydiaceae Family	0.754406513279335	0.527511058639315	0.924544013251338	0.182801228547519	0.857153374274921	0.850312823474378	0.999733318350352
Unclassified Parachlamydiales Order	0.286868588170318	0.0463832319254771	0.0213437154466394	0.814098489317382	0.456868007683549	0.430249387733759	0.59057394264954
Unclassified Pasteurellaceae Family	0.968340681867544	0.979223773801095	0.988680705327204	-0.0400780909625786	0.981507920601153	0.994743412391322	0.999733318350352
Unclassified Pectobacteriaceae Family	0.0871025455055095	0.304200928106372	0.207762267534932	2.23970789378971	0.19574127171047	0.715132011014848	0.863817255766284
Unclassified Pelagibacteraceae Family	0.704472018240058	0.824736465923819	0.763981104879233	-0.565455585730421	0.824803953292843	0.9693859563054	0.994242912262762
Unclassified Peptococcaceae Family	0.712211235767545	0.320679810449682	0.495079900040492	0.412117401800799	0.830926306201829	0.722822914608845	0.928553439861777
Unclassified Peptoniphilaceae Family	0.614530606079524	0.256172898374384	0.694534561180888	0.811133214561176	0.753579830414459	0.678044405329981	0.979135011782986
Unclassified Peptostreptococcaceae Family	0.462238098794281	0.83247427423027	0.451855585781161	-0.814132048814562	0.629333301935288	0.9693859563054	0.928553439861777
Unclassified Phycisphaerae Class	0.00142266036559071	0.0928712407513813	0.474133253331154	4.19475533570089	0.0157511315966756	0.497148384314112	0.928553439861777
Unclassified Phyllobacteriaceae Family	0.00373630068066757	0.296108451236698	0.211005109429774	4.15305407376613	0.0258078838521787	0.706395275760129	0.863817255766284
Unclassified Piscirickettsiaceae Family	0.602971506325811	0.67242809045384	0.261986267362035	0.639288919311367	0.746000017162432	0.9073507294534	0.868130173949685
Unclassified Planctomycetaceae Family	0.416783759612617	0.193328236402305	0.0847236506088696	0.960687859686638	0.58572360247209	0.61807993580064	0.777450615396673
Unclassified Planctomycetales Order	0.00779417946008422	0.24736098625559	0.426799659134581	3.38875195458516	0.0383071072914579	0.674028164510883	0.928553439861777
