p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Unclassified Leuconostocaceae Family	0.0326943064938198	0.165102563677161	0.0257691177181073	0.122467754114372	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Marinilabiliales Order	0.925513887920326	0.751260332227692	0.922765460689518	-0.00439351946637987	0.997797739936538	0.995500605585698	0.986785073990944
Unclassified Methanobacteriaceae Family	0.468275708690488	0.183600943083167	0.481232132807894	-0.0348355078692333	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Methanocaldococcaceae Family	0.519928137603538	0.648219892531003	0.644695455265722	0.0203372864704643	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Methanomassiliicoccaceae Family	0.449101855935703	0.6847978686094	0.800069523797595	0.0338893567416226	0.992865839888796	0.995500605585698	0.974288489508849
Unclassified Methanomassiliicoccales Order	0.354418417943096	0.675402871392105	0.749731146809328	-0.0326642617753923	0.992865839888796	0.995500605585698	0.968784701970755
Unclassified Methanomicrobia Class	0.983358156680881	0.11846592070587	0.700171829811519	-0.000929682304137438	0.997797739936538	0.995500605585698	0.964748280938037
Unclassified Methanomicrobiales Order	0.6947794579441	0.0639619186000083	0.407614175062388	-0.011455431799971	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Methanosarcinaceae Family	0.773099586960013	0.946350763394091	0.65598501075601	0.0151583395554785	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Methylobacteriaceae Family	0.563321594441238	0.0435355122839997	0.150362412406076	0.0202711825793272	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Methylococcaceae Family	0.243836032400072	0.139428677937464	0.226451387779101	-0.0556631143337625	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Methylocystaceae Family	0.0856147892342483	0.0120945087505932	0.0225510792309664	-0.0706846384894553	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Methylophilaceae Family	0.858859043530872	0.0268352010498476	0.0420467400217425	-0.00513642946247541	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Microbacteriaceae Family	0.389771624600227	0.128234625697394	0.0822845379453477	0.0324636338250928	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Micrococcaceae Family	0.959576217425593	0.127527646850153	0.0949831797109043	0.00168689264322478	0.997797739936538	0.995500605585698	0.933438645991312
Unclassified Micrococcales Order	0.725613013204986	0.611559569679778	0.268821796951404	0.0125788947066315	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Microcoleaceae Family	0.104483847301565	0.274076502926157	0.488068937109609	0.0609352327181429	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Micromonosporaceae Family	0.272939279969632	0.509155638851165	0.489512987512505	0.0532437157920586	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Mollicutes Class	0.436081547576549	0.661034128547943	0.49386148743574	-0.0368429945833308	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Moraxellaceae Family	0.372707084349758	0.60934638596371	0.911063696856354	0.024827726427346	0.992865839888796	0.995500605585698	0.984062907454271
Unclassified Morganellaceae Family	0.918118259055818	0.646018844630487	0.230298135871597	0.00345742733818829	0.997797739936538	0.995500605585698	0.933438645991312
Unclassified Muribaculaceae Family	0.622467674614182	0.831247946517041	0.803374900404166	-0.0200575771544112	0.992865839888796	0.995500605585698	0.974288489508849
Unclassified Mycobacteriaceae Family	0.445733062829333	0.369082933292039	0.239349502046519	0.0273711354489984	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Mycoplasmataceae Family	0.246424414381078	0.709942332008744	0.19836919756443	-0.0574793140276083	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Myxococcaceae Family	0.668351366819184	0.161554303802218	0.11972833099017	0.0205434343586469	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Myxococcales Order	0.841485863110271	0.557945025485951	0.372888697062177	0.00772645520622754	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Natrialbaceae Family	0.801028245014656	0.954090007855426	0.244361545246697	0.011161942835363	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Nautiliaceae Family	0.702840412342553	0.663686432307363	0.380793175330488	-0.0129454345416121	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Negativicutes Class	0.980816454082079	0.981564945119354	0.774534672842278	-0.000777428846742891	0.997797739936538	0.995500605585698	0.974288489508849
Unclassified Neisseriaceae Family	0.98466534817868	0.779539474646309	0.251797922415663	-0.000581732138700057	0.997797739936538	0.995500605585698	0.933438645991312
Unclassified Neisseriales Order	0.8061445303667	0.220405116263344	0.277026601370456	0.0109609492856053	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Nitriliruptoria Class	0.664027731706455	0.339970508525488	0.681478746145978	-0.0138402538540413	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Nitrosomonadales Order	0.922016335874003	0.808899039927801	0.721396009731961	0.00350368905060212	0.997797739936538	0.995500605585698	0.964748280938037
Unclassified Nocardiaceae Family	0.647696925615014	0.856189783558632	0.851598192941786	0.0243866986159424	0.992865839888796	0.995500605585698	0.978576052664634
Unclassified Nocardioidaceae Family	0.521002259918801	0.369441802666404	0.280337384182715	0.0308968681487551	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Nocardiopsaceae Family	0.72284042816464	0.341502731651967	0.804746406498637	0.0136705133708581	0.992865839888796	0.995500605585698	0.974288489508849
Unclassified Nostocaceae Family	0.319919551654979	0.925815193216141	0.374042005689683	0.0288300302137247	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Nostocales Order	0.486252672865576	0.997891285558572	0.900393349673366	0.0179817333567313	0.992865839888796	0.999186458837569	0.980714241248812
Unclassified Oceanospirillales Order	0.436579444842304	0.940357120557849	0.586815058481289	0.0225185053666122	0.992865839888796	0.995500605585698	0.952865691624309
Unclassified Odoribacteraceae Family	0.769425505437108	0.071179334334506	0.108412606453713	0.0230710511541204	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Opitutaceae Family	0.346768438525776	0.133065442635737	0.234289737917714	0.0347292673136857	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Opitutae Class	0.000272724408513191	0.840906860796781	0.0297245213897849	0.100242395776706	0.243815621210793	0.995500605585698	0.933438645991312
Unclassified Orbaceae Family	0.768963917632916	0.8693894379128	0.875766735029483	0.0105684501402112	0.992865839888796	0.995500605585698	0.978955927532608
Unclassified Oscillatoriales Order	0.285799975971311	0.306785483395481	0.671715434072031	0.0349752423758163	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Oscillospiraceae Family	0.664442493711256	0.498701994247933	0.791192914845433	-0.0155975841131993	0.992865839888796	0.995500605585698	0.974288489508849
Unclassified Oxalobacteraceae Family	0.851427948054568	0.134990135395347	0.196514261753262	-0.00701746020538163	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Paenibacillaceae Family	0.512123146253608	0.732549776152877	0.174813158746707	0.0173911088357394	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Parachlamydiaceae Family	0.0827919242575021	0.0263755776079636	0.132075213022146	-0.0497795382133824	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Parachlamydiales Order	0.217300184958588	0.653363747656782	0.0107883496512567	-0.0313140740492343	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Pasteurellaceae Family	0.241752741734327	0.274335733221948	0.795274367456401	0.0288381834447572	0.992865839888796	0.995500605585698	0.974288489508849
Unclassified Pectobacteriaceae Family	0.435652297575378	0.100234994456316	0.149734269692448	0.0273853718072122	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Pelagibacteraceae Family	0.589147629779309	0.792532577325915	0.639914345513227	-0.0227369579214885	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Peptococcaceae Family	0.840962160574988	0.916502403456238	0.292304318827904	0.00537738424493039	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Peptoniphilaceae Family	0.306546366032215	0.699118996110128	0.705891706408213	0.0370295538634304	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Peptostreptococcaceae Family	0.223708681191074	0.589151014667901	0.174942262233943	0.0410486912826471	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Phycisphaerae Class	0.549075926553266	0.835938467224013	0.463580157143182	0.0202573736287695	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Phyllobacteriaceae Family	0.64696149908753	0.254096782032808	0.579136181670031	0.0226556973891925	0.992865839888796	0.995500605585698	0.952865691624309
Unclassified Piscirickettsiaceae Family	0.355077443977853	0.945082104555727	0.446431973243687	-0.0398435152415103	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Planctomycetaceae Family	0.360328485558493	0.35476816667148	0.643515983006379	-0.0321752393871898	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Planctomycetales Order	0.686062415666683	0.456862761825684	0.465206339791004	-0.0134346363388008	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Planctomycetes Phylum	0.514063390880092	0.6561945236565	0.40102247823645	0.0189436560357759	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Planctomycetia Class	0.469042235258964	0.875530999937679	0.292857221261999	-0.0303877448294459	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Planococcaceae Family	0.756012652867462	0.630110426705901	0.731244168844408	0.0105080857307703	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Polyangiaceae Family	0.763875500697203	0.336155506211761	0.787313201469254	-0.0141903466259202	0.992865839888796	0.995500605585698	0.974288489508849
Unclassified Porphyromonadaceae Family	0.487066137958232	0.474116973509387	0.249216224713552	-0.034079392436996	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Prevotellaceae Family	0.420897587637343	0.257216018075909	0.67928074761235	0.0630376505842092	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Prolixibacteraceae Family	0.975247973179634	0.397314414650313	0.500250189251526	0.00101498813715203	0.997797739936538	0.995500605585698	0.933438645991312
Unclassified Promicromonosporaceae Family	0.101640118677529	0.925959452057924	0.620186779547621	0.0860965614475787	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Propionibacteriaceae Family	0.551497715182605	0.0552492702745798	0.00775084913837021	0.0229901914390269	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Propionibacteriales Order	0.528851925958604	0.970112389566737	0.439616490534836	0.0215532657827975	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Proteobacteria Phylum	0.451804616039668	0.507889334696588	0.454936350301678	0.0226155019916447	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Pseudomonadaceae Family	0.524641734334103	0.609452073420097	0.416057485493458	0.0235861801703612	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Pseudomonadales Order	0.198685552327339	0.364010854025583	0.131210116394695	-0.0363770511865468	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Pseudonocardiaceae Family	0.982845036294396	0.0872629795056636	0.207340200692773	0.000861788140465995	0.997797739936538	0.995500605585698	0.933438645991312
Unclassified Rhabdoviridae Family	0.345299165188447	0.55480540857013	0.962714235878045	0.0359116914347492	0.992865839888796	0.995500605585698	0.992977627290913
Unclassified Rhizobiaceae Family	0.670442171057168	0.295809748962943	0.267499761826532	0.0136871425180356	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Rhizobiales Order	0.470090805555184	0.314445805532745	0.30880881607376	0.0246257280929527	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Rhodanobacteraceae Family	0.838267128559519	0.733802303111554	0.697505076775744	0.00906717608842143	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Rhodobacteraceae Family	0.354147656830083	0.488246522315628	0.369972601255458	0.0316491506580509	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Rhodobacterales Order	0.567092767251336	0.876308746439422	0.486409451185978	-0.030112225707859	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Rhodobiaceae Family	0.0390907460126945	0.796523811015083	0.514507898775593	0.0719093629746691	0.992865839888796	0.995500605585698	0.937925739998391
Unclassified Rhodocyclaceae Family	0.138609463936812	0.611559427122619	0.674813812783025	0.0519818339681708	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Rhodocyclales Order	0.860619833962314	0.593258555551689	0.297239405826446	-0.00607740709467831	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Rhodospirillaceae Family	0.913478456851246	0.0955143044168721	0.331009001736383	0.00413479203618398	0.997797739936538	0.995500605585698	0.933438645991312
Unclassified Rhodospirillales Order	0.630976447560926	0.507973340054809	0.420310999418791	0.0205680411559497	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Rhodothermaceae Family	0.8039418694592	0.390758924773547	0.244021488513996	0.00835383178859861	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Rickettsiaceae Family	0.386878560760822	0.884719140518102	0.360507486082174	0.0346945866227855	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Rickettsiales Order	0.142778832621662	0.956832566892364	0.84337880753011	0.0687705373745134	0.992865839888796	0.995500605585698	0.978576052664634
Unclassified Rikenellaceae Family	0.80333972519262	0.269401331114743	0.784886408241067	-0.0129083129017725	0.992865839888796	0.995500605585698	0.974288489508849
Unclassified Ruminococcaceae Family	0.342025047207141	0.478344366028323	0.742498842821998	0.0307829153103273	0.992865839888796	0.995500605585698	0.967933307605905
