p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Unclassified Fusobacteriaceae Family	0.499878884706219	0.140869341995858	0.194229512126031	-0.0104052246742354	0.779044630834987	0.999873585608068	0.999356037250342
Unclassified Fusobacteriales Order	0.308949012414815	0.180328269522397	0.247056114220811	-0.0197471934368395	0.703193108409801	0.999873585608068	0.999356037250342
Unclassified Gallionellaceae Family	0.0402240377887195	0.197976568115104	0.117543359292437	0.032843840658659	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Gammaproteobacteria Class	0.172406438344267	0.674222576960649	0.59613901216511	-0.0168879962987636	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Gemmataceae Family	0.874755179473297	0.98545935838401	0.976727581314304	-0.00330148642607416	0.954229887852273	0.999873585608068	0.999356037250342
Unclassified Gemmatimonadaceae Family	0.948057665160249	0.286582793777184	0.238924243372251	0.000890493344660806	0.981450028593376	0.999873585608068	0.999356037250342
Unclassified Geobacteraceae Family	0.0979149719854168	0.713648801241441	0.51646592710357	-0.0424413684802373	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Geodermatophilaceae Family	0.415265579107184	0.353705226992128	0.334934973144469	-0.0190918274945092	0.744830939304822	0.999873585608068	0.999356037250342
Unclassified Hafniaceae Family	0.107123604153028	0.663902204082288	0.702541560968807	-0.036233248864928	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Halanaerobiaceae Family	0.655475554521358	0.563614656077624	0.635543159655936	-0.0101306284199442	0.856571049699568	0.999873585608068	0.999356037250342
Unclassified Halanaerobiales Order	0.515076263188581	0.726695595706962	0.76524796642225	-0.013340007350575	0.782654853391441	0.999873585608068	0.999356037250342
Unclassified Halieaceae Family	0.130714003242836	0.663146116743455	0.640886627290545	-0.0261869107762104	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Haloarculaceae Family	0.529514857192983	0.269861835516719	0.313037497155722	-0.0136001548479899	0.790150440408588	0.999873585608068	0.999356037250342
Unclassified Halobacteria Class	0.236418575937304	0.656354870183334	0.757748125399966	-0.0246554709805118	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Halobacteriaceae Family	0.387445543423388	0.78752990380232	0.68874033137599	-0.0216161423233543	0.733679527240416	0.999873585608068	0.999356037250342
Unclassified Halobacteriales Order	0.785417771687996	0.766712866032723	0.959861711192056	0.00617834620419513	0.910636677608441	0.999873585608068	0.999356037250342
Unclassified Halobacteroidaceae Family	0.575735393384494	0.244309558427749	0.18213826825283	0.0118601575710575	0.809876420400192	0.999873585608068	0.999356037250342
Unclassified Haloferacaceae Family	0.768475295509807	0.441379891684248	0.523910299297657	-0.0062007738907202	0.903293055473999	0.999873585608068	0.999356037250342
Unclassified Haloferacales Order	0.174961011154989	0.626032027378303	0.724249040977194	-0.031587550614815	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Halomonadaceae Family	0.548180345018259	0.446531304545138	0.409575961711935	-0.011926294301738	0.798246870043806	0.999873585608068	0.999356037250342
Unclassified Helicobacteraceae Family	0.059422582391057	0.396994281493075	0.50153455670934	-0.0394675534041167	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Holosporaceae Family	0.00340274225346944	0.0559055321716752	0.0553644220192598	-0.0603365054580791	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Hungateiclostridiaceae Family	0.774117104462385	0.832636236295975	0.841028693493373	-0.00645098656378897	0.905752452507002	0.999873585608068	0.999356037250342
Unclassified Hymenobacteraceae Family	0.336359686475903	0.994001934235596	0.953352210978199	-0.0242922121683291	0.707377549411225	0.999873585608068	0.999356037250342
Unclassified Hyphomicrobiaceae Family	0.338286079391612	0.826299499896648	0.931246550018734	-0.020960778971669	0.707377549411225	0.999873585608068	0.999356037250342
Unclassified Hyphomonadaceae Family	0.175987796907213	0.307179815319919	0.350939253910959	-0.0186821214293871	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Iamiaceae Family	0.313942692714189	0.94201020105744	0.836497719866303	-0.0205073264753736	0.703984682479115	0.999873585608068	0.999356037250342
Unclassified Idiomarinaceae Family	0.871682392154857	0.872061127625791	0.975930730486613	-0.00384607151526677	0.952620525085546	0.999873585608068	0.999356037250342
Unclassified Ignavibacteriales Order	0.00462870298301169	0.335314618494719	0.272092434797422	-0.0929475640352281	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Intrasporangiaceae Family	0.112695514884941	0.523499208307039	0.43020943348254	-0.0392539498724042	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Isosphaeraceae Family	0.585332511051833	0.443508713653828	0.437628323559263	-0.0116182402796803	0.813088810009289	0.999873585608068	0.999356037250342
Unclassified Kiritimatiellaeota Phylum	0.0520925988756067	0.751608219151397	0.970247484674945	-0.0344243612270114	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Lachnospiraceae Family	0.406278870670956	0.904292656089424	0.727102564802221	-0.0156453078566961	0.744830939304822	0.999873585608068	0.999356037250342
Unclassified Lacipirellulaceae Family	0.214303419993778	0.808722506706631	0.733511387240473	-0.0250527246188465	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Lactobacillaceae Family	0.930516218087651	0.11825583229219	0.14977551495839	-0.00210326355202318	0.971802288350661	0.999873585608068	0.999356037250342
Unclassified Lactobacillales Order	0.899251228784924	0.927935455213761	0.956980983665336	0.00195935000946389	0.962736792803162	0.999873585608068	0.999356037250342
Unclassified Legionellaceae Family	0.62948182099785	0.57614442982082	0.628439166063475	-0.00911555965763831	0.835417639291657	0.999873585608068	0.999356037250342
Unclassified Legionellales Order	0.64351884927797	0.515081607151345	0.538900651575392	0.00684188156694975	0.84588921481138	0.999873585608068	0.999356037250342
Unclassified Leptotrichiaceae Family	0.319442136315267	0.15243046412773	0.0892387067045499	0.0213089378402012	0.706751456367822	0.999873585608068	0.999356037250342
Unclassified Leuconostocaceae Family	0.82202452604391	0.546420326966888	0.582339892839168	-0.00720352334806933	0.926856368628711	0.999873585608068	0.999356037250342
Unclassified Marinilabiliales Order	0.224511942718782	0.378044014760164	0.601427941698657	0.0281732200703171	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Methanobacteriaceae Family	0.813529757179952	0.677579380405326	0.84745159455487	-0.00636262600287541	0.924066498790434	0.999873585608068	0.999356037250342
Unclassified Methanocaldococcaceae Family	0.819724891778952	0.239984481655784	0.304041507408928	-0.00351197813335724	0.926856368628711	0.999873585608068	0.999356037250342
Unclassified Methanomassiliicoccaceae Family	0.230094425868761	0.411196511206219	0.480388405393219	-0.0260413342514753	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Methanomassiliicoccales Order	0.467735149411828	0.9910013918285	0.999155455510631	-0.0117366383556988	0.765312046739807	0.999873585608068	0.999356037250342
Unclassified Methanomicrobia Class	0.886919535674204	0.521485229218101	0.766626418757772	0.00301853352470479	0.959164095094955	0.999873585608068	0.999356037250342
Unclassified Methanomicrobiales Order	0.413771035657588	0.531636455111756	0.761327482438746	-0.0124630243173122	0.744830939304822	0.999873585608068	0.999356037250342
Unclassified Methanosarcinaceae Family	0.169829960011016	0.0219146897927882	0.0299621261399277	-0.0353058812318201	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Methylobacteriaceae Family	0.33339235248765	0.686912817508911	0.72339907406701	-0.0227832697298887	0.707377549411225	0.999873585608068	0.999356037250342
Unclassified Methylococcaceae Family	0.367937610480719	0.591013040842115	0.677077371973054	0.0220548861064979	0.724762855796641	0.999873585608068	0.999356037250342
Unclassified Methylocystaceae Family	0.432658128303332	0.785517182601721	0.784095913465364	-0.0181561683141561	0.750211485332089	0.999873585608068	0.999356037250342
Unclassified Methylophilaceae Family	0.87748038623	0.0298498551954113	0.0374403478172701	-0.00305334150457241	0.956316464505233	0.999873585608068	0.999356037250342
Unclassified Microbacteriaceae Family	0.534685035850507	0.677104562030575	0.772385693526687	-0.0123648780190392	0.791043634904092	0.999873585608068	0.999356037250342
Unclassified Micrococcaceae Family	0.672989908257597	0.709566029791483	0.802167573263696	-0.00777385965596379	0.863686474801177	0.999873585608068	0.999356037250342
Unclassified Micrococcales Order	0.827383953074774	0.616662415677044	0.717546304661763	-0.00427181067893774	0.929437145105045	0.999873585608068	0.999356037250342
Unclassified Microcoleaceae Family	0.248135280729338	0.649885015636328	0.806543316388093	-0.021167176958002	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Micromonosporaceae Family	0.194969361500553	0.50346501903405	0.614538756677165	-0.0313603093074323	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Mollicutes Class	0.346562083693172	0.506877458966474	0.516648121200136	-0.0204794399301219	0.710840105586017	0.999873585608068	0.999356037250342
Unclassified Moraxellaceae Family	0.657081358043973	0.355900789644868	0.377002411535705	-0.00699462505236454	0.857416885150013	0.999873585608068	0.999356037250342
Unclassified Morganellaceae Family	0.880220273582208	0.802235117232936	0.969673615229448	0.00315372212695844	0.957340275728528	0.999873585608068	0.999356037250342
Unclassified Muribaculaceae Family	0.363027843673145	0.31877803566459	0.246289736133444	-0.0177080004287162	0.721618680368062	0.999873585608068	0.999356037250342
Unclassified Mycobacteriaceae Family	0.289233109886542	0.686379004224374	0.815626199026971	-0.0187675397951674	0.696417272660865	0.999873585608068	0.999356037250342
Unclassified Mycoplasmataceae Family	0.13847967994887	0.478236893951861	0.550063809752822	0.036069662127013	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Myxococcaceae Family	0.811341039397806	0.88883136642626	0.936732502508274	-0.00555396865370633	0.924066498790434	0.999873585608068	0.999356037250342
Unclassified Myxococcales Order	0.281743992623021	0.894654496779417	0.775359519179929	-0.0245681624304896	0.692698849769492	0.999873585608068	0.999356037250342
Unclassified Natrialbaceae Family	0.0234145342280774	0.90444092738815	0.643380196285908	-0.0502395127725297	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Nautiliaceae Family	0.967606137993953	0.418439037579534	0.448169310582939	0.000739385670452542	0.985499569011759	0.999873585608068	0.999356037250342
Unclassified Negativicutes Class	0.653872667919195	0.541310640751283	0.595543724098341	-0.00745754722100392	0.85589096117597	0.999873585608068	0.999356037250342
Unclassified Neisseriaceae Family	0.152885100497533	0.0447552613239018	0.0410296134244587	-0.0240278647664916	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Neisseriales Order	0.0548805231091346	0.230140789228964	0.210663650373603	-0.0464912397281275	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Nitriliruptoria Class	0.419221616985607	0.361447061007334	0.313492215218678	0.0137436888551025	0.746256191828111	0.999873585608068	0.999356037250342
Unclassified Nitrosomonadales Order	0.166570197595521	0.264716276171902	0.293809145240166	-0.0258864386654051	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Nocardiaceae Family	0.455900120155365	0.721266744913079	0.738241487784829	-0.0186018895294881	0.759409045584681	0.999873585608068	0.999356037250342
Unclassified Nocardioidaceae Family	0.282415349371441	0.702933870887205	0.864817168223445	-0.0264991289304712	0.692698849769492	0.999873585608068	0.999356037250342
Unclassified Nocardiopsaceae Family	0.841932005507117	0.625285142000807	0.593898090593821	-0.00410153191846981	0.937181863035582	0.999873585608068	0.999356037250342
Unclassified Nostocaceae Family	0.303985684173514	0.770498578532074	0.769525539744939	-0.0175863061124121	0.703193108409801	0.999873585608068	0.999356037250342
Unclassified Nostocales Order	0.105122112482649	0.171986568661307	0.187671564857968	-0.0247995097224821	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Oceanospirillales Order	0.175724480014285	0.168669110532366	0.189508756221619	-0.0254545149331125	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Odoribacteraceae Family	0.884535410441671	0.972935890876656	0.9876498053058	-0.00581160818434947	0.958784518139802	0.999873585608068	0.999356037250342
Unclassified Opitutaceae Family	0.193476667185083	0.499577978952142	0.591953675455383	-0.0272688880868439	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Opitutae Class	0.125554740055235	0.194300512798411	0.345762879765226	-0.023282596607618	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Orbaceae Family	0.83240004038292	0.0916321408527655	0.119846909368234	0.00359287922375805	0.930727295153153	0.999873585608068	0.999356037250342
Unclassified Oscillatoriales Order	0.17968373579863	0.347748814190283	0.377100377311483	-0.0245343848632061	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Oscillospiraceae Family	0.412945243121297	0.425377458958407	0.445916296729792	-0.0213833303004442	0.744830939304822	0.999873585608068	0.999356037250342
Unclassified Oxalobacteraceae Family	0.196592648808247	0.748041786565182	0.710702330941491	-0.0288052531370346	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Paenibacillaceae Family	0.343087116929654	0.518221133953792	0.418158681861128	-0.0130914936539147	0.709425083084448	0.999873585608068	0.999356037250342
Unclassified Parachlamydiaceae Family	0.843411290937556	0.682157566559786	0.478194450073532	0.0027510799179179	0.937181863035582	0.999873585608068	0.999356037250342
Unclassified Parachlamydiales Order	0.274340456733659	0.110842584915621	0.0793119641817073	-0.0125492451450882	0.691980403011419	0.999873585608068	0.999356037250342
Unclassified Pasteurellaceae Family	0.222488546585723	0.138372727820783	0.112169595830845	-0.0173880097683508	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Pectobacteriaceae Family	0.571909644519986	0.761632263108936	0.819823107289105	-0.0114572349231113	0.809876420400192	0.999873585608068	0.999356037250342
