p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Unclassified Rhodospirillaceae Family	0.651881879766977	0.38929445371	0.231099790713999	0.0071682381621519	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Rhodospirillales Order	0.856930885123099	0.565623362345793	0.524151617980309	0.00350020145754114	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Rhodothermaceae Family	0.516856803872775	0.943057302651775	0.981133071651915	-0.00987233563337203	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Rickettsiales Order	0.155503299380429	0.327242992849738	0.288049677305181	-0.0303821890166493	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Rikenellaceae Family	0.513451477890568	0.245878888830834	0.230144845534536	-0.0149359539312603	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Ruminococcaceae Family	0.974256074143476	0.562665825700339	0.777587189162811	-0.000440002254978584	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Saccharomycetales Order	0.601402440641853	0.960441428834826	0.65556264684875	-0.0107883044115537	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Selenomonadaceae Family	0.912755552978684	0.596561860215234	0.369219976647431	0.00245632365917463	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Silvanigrellales Order	0.586803417289914	0.941454403455517	0.951531031924258	-0.00742080983627936	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Sordariomycetes Class	0.966011474430593	0.377990423458103	0.530726503474652	-0.00120621001636418	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Sphingobacteriaceae Family	0.0460094141475973	0.608351546951228	0.943329759195839	-0.0261949594288242	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Sphingomonadaceae Family	0.956697634864572	0.236650164978264	0.285255172066215	0.000656336818271771	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Sphingomonadales Order	0.96638060986395	0.980495399776998	0.971663483259894	0.000542520749452008	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Spirochaetaceae Family	0.119810214202456	0.430453164605179	0.409925736444642	-0.024215103044237	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Sporolactobacillaceae Family	0.240149496484062	0.66855059512378	0.832956184424784	-0.0154849191596515	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Staphylococcaceae Family	0.109399481280596	0.105108394816801	0.0961484605356513	-0.0304010201086263	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Sterolibacteriaceae Family	0.665737856748262	0.484728605303102	0.563115949518913	-0.00688883960919502	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Streptococcaceae Family	0.51961917992585	0.822079101583287	0.795970523767371	-0.0128522778244519	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Streptomycetaceae Family	0.922306418082388	0.892373835100705	0.91719414856165	0.00133741867370901	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Streptosporangiales Order	0.815686735386835	0.923339785949317	0.916328563857762	0.00453095533724785	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Sulfolobaceae Family	0.877888843764655	0.228113299816387	0.434128893980227	-0.00311872659693519	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Synechococcaceae Family	0.759370640309625	0.9224301522038	0.825259990938799	-0.00612169897619248	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Synechococcales Order	0.727825595865515	0.638526900955895	0.786968170865429	-0.00806510070784646	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Synergistaceae Family	0.38494551908395	0.877298010433199	0.732663283716783	-0.0175751445382225	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Syntrophomonadaceae Family	0.441372575102395	0.944181865437471	0.901755542854106	-0.0170648222453671	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Tannerellaceae Family	0.207262411667611	0.272561213252873	0.421937486918769	-0.0342205719459635	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Tenericutes Phylum	0.488931602092267	0.716723630806451	0.687170188015207	-0.0120690049826614	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Thermaceae Family	0.4285804680859	0.286855577141342	0.372226880859688	-0.0157053371192917	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Thermoanaerobacteraceae Family	0.666003327138278	0.323553278927274	0.385691759015256	0.00761783973624726	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Thermoanaerobacterales Order	0.454155565588363	0.795854455845499	0.591634754561019	-0.0102714699817034	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Thermoplasmata Class	0.933564413309677	0.213145490963549	0.384503387513731	0.00128891338643145	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Thermoplasmatales Order	0.982967959281207	0.513798200823128	0.667410423390707	-0.000348565155254041	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Tissierellaceae Family	0.65694225753585	0.610716546021458	0.588295670425396	-0.00797323607454887	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Veillonellaceae Family	0.728145484056159	0.322859461209904	0.310308084493567	0.0081926110642454	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Verrucomicrobia Phylum	0.675900919737385	0.752684748139188	0.649813573107267	-0.00598384484528774	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Verrucomicrobiaceae Family	0.861522931443047	0.209955629529691	0.354441319577656	0.00414302912887728	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Verrucomicrobiales Order	0.810847750026398	0.703297575340082	0.865028868532611	-0.00909260453230128	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Vibrionaceae Family	0.96642894456346	0.271736461407505	0.216419205409804	0.000702165037989251	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Victivallales Order	0.476772074876736	0.0168585915582602	0.048524703227612	-0.0163366001854174	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Xanthobacteraceae Family	0.728696793029858	0.75343358778755	0.739579619637733	-0.00870077044108412	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Xanthomonadaceae Family	0.5619253799168	0.481968881443645	0.423474768179202	0.0090043620798549	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Xanthomonadales Order	0.307954530150808	0.479651932815221	0.275809005608669	0.0164144393370525	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Yersiniaceae Family	0.907193715247762	0.706901244224005	0.998755183298399	0.00190170322001613	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Zoogloeaceae Family	0.722323776957258	0.822917142650708	0.546977540203785	0.00649973663405757	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified candidate division Zixibacteria Phylum	0.598125937142507	0.419731793146408	0.435458532913593	-0.00673390404685317	0.999782331309556	0.999108285385331	0.999535842570279
Undibacterium	0.951540251621326	0.435394097502527	0.5067358812081	-0.000724187647531855	0.999782331309556	0.999108285385331	0.999535842570279
Ureaplasma	0.256022903486283	0.406477768435818	0.424669556744343	-0.02492049023841	0.999782331309556	0.999108285385331	0.999535842570279
Urechidicola	0.0913537999602513	0.64575656855877	0.603206903628247	-0.0310469985870108	0.999782331309556	0.999108285385331	0.999535842570279
Ureibacillus	0.281150806663519	0.648053306002713	0.684288864251274	-0.0190443502090834	0.999782331309556	0.999108285385331	0.999535842570279
Ustilago	0.729486044754576	0.539499976179004	0.708625669293225	0.00510354929313028	0.999782331309556	0.999108285385331	0.999535842570279
Vagococcus	0.627433653939292	0.828595298143572	0.927397529436203	-0.00663859674531379	0.999782331309556	0.999108285385331	0.999535842570279
Variibacter	0.0761074525201402	0.161605023372235	0.150571405170773	-0.0346374811543753	0.999782331309556	0.999108285385331	0.999535842570279
Variovorax	0.43502051880281	0.783405087765322	0.679704789593968	0.0107847945834546	0.999782331309556	0.999108285385331	0.999535842570279
Veillonella	0.551481663909469	0.544726593836076	0.437186554879321	-0.0154958632788434	0.999782331309556	0.999108285385331	0.999535842570279
Verminephrobacter	0.949917643658164	0.726105719382565	0.71486061683663	-0.00109422105591584	0.999782331309556	0.999108285385331	0.999535842570279
Verrucomicrobium	0.70349939152317	0.754617813034851	0.542601520198286	0.00607697605927795	0.999782331309556	0.999108285385331	0.999535842570279
Verrucosispora	0.547890093231709	0.960474385853923	0.922128621425706	-0.0100361447444376	0.999782331309556	0.999108285385331	0.999535842570279
Vibrio	0.263473718122553	0.841020057798502	0.979387962757517	-0.0114149575369906	0.999782331309556	0.999108285385331	0.999535842570279
Virgibacillus	0.283809979876092	0.653591713574033	0.565009971960377	-0.0109766120827375	0.999782331309556	0.999108285385331	0.999535842570279
Vitreoscilla	0.602915142398343	0.728955941285468	0.740478821522718	-0.00779742143660994	0.999782331309556	0.999108285385331	0.999535842570279
Vogesella	0.999782331309556	0.889857393103083	0.958913957671166	-4.64782779524673e-06	0.999782331309556	0.999108285385331	0.999535842570279
Vulcanisaeta	0.365259638968647	0.894493975988978	0.842530739591293	0.0132045766500719	0.999782331309556	0.999108285385331	0.999535842570279
Vulgatibacter	0.536990329168058	0.917477278044148	0.91605098118722	-0.0105335564263937	0.999782331309556	0.999108285385331	0.999535842570279
Waddlia	0.256874214391085	0.186843923360897	0.142134577881053	-0.0208216349365484	0.999782331309556	0.999108285385331	0.999535842570279
Weeksella	0.195409554300377	0.271428063953528	0.409148677010015	-0.0254281692042302	0.999782331309556	0.999108285385331	0.999535842570279
Weissella	0.0450356560918154	0.459366737210509	0.363302057249912	-0.0372291507973658	0.999782331309556	0.999108285385331	0.999535842570279
Wenyingzhuangia	0.14060956498154	0.769607028886144	0.975875053261552	-0.0291934986184888	0.999782331309556	0.999108285385331	0.999535842570279
Wenzhouxiangella	0.948120977649063	0.950439284954046	0.828293631502339	-0.00107978167788244	0.999782331309556	0.999108285385331	0.999535842570279
Wigglesworthia	0.312591204704496	0.0578041912329994	0.0836977003146952	-0.0200490648635498	0.999782331309556	0.999108285385331	0.999535842570279
Winogradskyella	0.398398658926546	0.981486624312541	0.867560172762074	-0.0142481523482028	0.999782331309556	0.999108285385331	0.999535842570279
Woeseia	0.0590643087555388	0.7931263080695	0.60211096003251	-0.0330572238069325	0.999782331309556	0.999108285385331	0.999535842570279
Wolbachia	0.088206511643799	0.507641262787875	0.411547482059247	-0.0270098027003038	0.999782331309556	0.999108285385331	0.999535842570279
Wolinella	0.18481477481551	0.331775645527183	0.473064689387997	-0.021251438264305	0.999782331309556	0.999108285385331	0.999535842570279
Xanthobacter	0.565814069354671	0.967096055098903	0.9459697902932	-0.00961552025377829	0.999782331309556	0.999108285385331	0.999535842570279
Xanthomonas	0.800094928438161	0.896836910573089	0.88183988146127	0.00341993640097003	0.999782331309556	0.999108285385331	0.999535842570279
Xenorhabdus	0.407570037573734	0.924538209704082	0.97762954610777	-0.00944106495172331	0.999782331309556	0.999108285385331	0.999535842570279
Xylanimicrobium	0.304498971902894	0.222714048010703	0.550601301723147	0.0166974375712845	0.999782331309556	0.999108285385331	0.999535842570279
Xylanimonas	0.40103787414155	0.717982879337276	0.658430511239508	0.0141619317623661	0.999782331309556	0.999108285385331	0.999535842570279
Xylella	0.929082453432694	0.525785286205155	0.558038279299384	-0.00132872479235191	0.999782331309556	0.999108285385331	0.999535842570279
Xylophilus	0.621222084397402	0.918799628263411	0.939810822977974	-0.00786487985821789	0.999782331309556	0.999108285385331	0.999535842570279
Yangia	0.698971680791774	0.771332073429966	0.725513601566331	0.00584479432229732	0.999782331309556	0.999108285385331	0.999535842570279
Yarrowia	0.23849469120164	0.331026122520191	0.53474490799315	-0.0195378548704132	0.999782331309556	0.999108285385331	0.999535842570279
Yersinia	0.773952363916958	0.643095908961312	0.771310786980645	-0.00294022976638503	0.999782331309556	0.999108285385331	0.999535842570279
Yokenella	0.682117771207649	0.964715939411936	0.577690225142933	0.00807162529676736	0.999782331309556	0.999108285385331	0.999535842570279
Yoonia	0.936144441727479	0.883228025721116	0.89711246789548	-0.00145506684864688	0.999782331309556	0.999108285385331	0.999535842570279
Youhaiella	0.817502928999448	0.492395296935258	0.551887815627871	-0.00388597811444716	0.999782331309556	0.999108285385331	0.999535842570279
Zhihengliuella	0.873679359518865	0.93104094498719	0.795656294199409	0.00228695012749816	0.999782331309556	0.999108285385331	0.999535842570279
Zhongshania	0.816956237110522	0.592027954649838	0.447059294130586	-0.00310353677634135	0.999782331309556	0.999108285385331	0.999535842570279
Zobellella	0.975164006420475	0.808331973145244	0.810929130109479	0.000502884769008089	0.999782331309556	0.999108285385331	0.999535842570279
Zobellia	0.0506015284223376	0.444369389797403	0.624123377752033	-0.0252488507477596	0.999782331309556	0.999108285385331	0.999535842570279
Zunongwangia	0.23746604077696	0.445908446758814	0.758912049143808	-0.0165786802586548	0.999782331309556	0.999108285385331	0.999535842570279
Zygosaccharomyces	0.374469073013053	0.49413514926837	0.625134940514935	-0.0169980300915033	0.999782331309556	0.999108285385331	0.999535842570279
Zymobacter	0.222199703571885	0.663145561664684	0.559634477789162	-0.0237179920301351	0.999782331309556	0.999108285385331	0.999535842570279
Zymomonas	0.877949658739089	0.283474947597008	0.392856078568117	-0.00202029507563306	0.999782331309556	0.999108285385331	0.999535842570279
Zymoseptoria	0.908914082846252	0.636314024135392	0.685556336038786	-0.00130812975547327	0.999782331309556	0.999108285385331	0.999535842570279
