p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Unclassified Halobacteriaceae Family	0.131429254211482	0.695792307713768	0.999535842570279	0.0206228135669971	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Halobacteriales Order	0.187875330227276	0.960491628332446	0.475657416513171	0.0211888768464421	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Haloferacales Order	0.277538705838565	0.444259305106405	0.181629458497551	0.0159410313474962	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Halomonadaceae Family	0.777239654365574	0.251322055128498	0.301250931337951	-0.00343322071131579	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Holosporaceae Family	0.0253348874025401	0.67487099383511	0.510759040149451	-0.036208038692191	0.971295375139154	0.999108286034725	0.999535842570279
Unclassified Hungateiclostridiaceae Family	0.613791228128645	0.587574103745358	0.785150700774931	0.00698758216812713	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Hymenobacteraceae Family	0.0443495936662432	0.293624422556805	0.415381717438248	-0.0320754723278979	0.971295375139154	0.999108286034725	0.999535842570279
Unclassified Iamiaceae Family	0.829871996056211	0.692146846290727	0.664063818764625	-0.00281513547976339	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Idiomarinaceae Family	0.361393180691406	0.836201444220847	0.689783557184732	-0.0150006370362804	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Ignavibacteriales Order	0.0300711008217981	0.83111451393885	0.939264502858667	-0.0538425030635525	0.971295375139154	0.999108286034725	0.999535842570279
Unclassified Intrasporangiaceae Family	0.721981689088174	0.464725564776135	0.435179592822037	-0.00555584322854521	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Kiritimatiellaeota Phylum	0.781136777132509	0.792340295687156	0.793756685658382	-0.00288337920705009	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Lachnospiraceae Family	0.1850396253047	0.346744813280036	0.56479657047294	-0.0176698885806753	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Lacipirellulaceae Family	0.729484264280438	0.464675266436542	0.440645045968233	-0.00437766055564494	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Lactobacillaceae Family	0.2701063074572	0.776774174436769	0.643695248654607	-0.015198699501057	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Lactobacillales Order	0.486308985064318	0.953758619788423	0.838007620755217	-0.00762040671148148	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Leuconostocaceae Family	0.327697329911369	0.16010457038394	0.176571293439256	-0.0209651993622107	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Methanobacteriaceae Family	0.816014464223713	0.702842870788002	0.985184510662835	0.00474530306573681	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Methanomassiliicoccaceae Family	0.768360715118941	0.346605358105527	0.296273426809987	-0.00426580538182609	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Methylobacteriaceae Family	0.983885206068971	0.52772452593905	0.32505184949711	-0.000230151095516915	0.997184309723478	0.999108286034725	0.999535842570279
Unclassified Methylocystaceae Family	0.706303446313361	0.658699564768995	0.777661083186324	-0.00576834953222825	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Methylophilaceae Family	0.55873871119197	0.622124173537082	0.385452022755095	0.00638228981835461	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Microbacteriaceae Family	0.219798695996135	0.857302815704653	0.616096093036995	0.0148430421882243	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Micrococcaceae Family	0.46712972621114	0.770012403098531	0.577265016042254	0.0083842590500791	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Micrococcales Order	0.591006263561304	0.709802140893813	0.676960535958626	0.00633901600990579	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Microcoleaceae Family	0.120489877115829	0.410100360697232	0.195345025678505	-0.0196144582539821	0.974672037628403	0.999108286034725	0.999535842570279
Unclassified Micromonosporaceae Family	0.905435973465448	0.2743488785945	0.229623388815339	-0.00182952629323643	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Mollicutes Class	0.654810800433483	0.994058297250474	0.911703361590871	0.00790490142549996	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Moraxellaceae Family	0.461919812197873	0.72799946392987	0.619857724204467	-0.00723942615027899	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Morganellaceae Family	0.99683403062066	0.805869045536877	0.669855401190172	4.94703332716687e-05	0.999487161961022	0.999108286034725	0.999535842570279
Unclassified Muribaculaceae Family	0.0788635417264849	0.168149112886411	0.304507804477032	-0.02582810353992	0.971295375139154	0.999108286034725	0.999535842570279
Unclassified Mycobacteriaceae Family	0.925595843571729	0.901841857609512	0.86125392992932	0.00112421580987713	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Mycoplasmataceae Family	0.154306672160693	0.322163447634292	0.3350839894173	0.0260297702365795	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Myxococcaceae Family	0.89797096885934	0.741921139775707	0.677212322745001	-0.00193832970955522	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Myxococcales Order	0.685480946632764	0.595167470408122	0.613271706836304	-0.00565756480539625	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Natrialbaceae Family	0.84409263792651	0.999108286034725	0.786101843628694	-0.00270625262009518	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Negativicutes Class	0.354530710072846	0.250604673491945	0.236587710867281	-0.0110596578554954	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Neisseriaceae Family	0.497621123799235	0.161230185768012	0.229250252920749	-0.00689809414603341	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Neisseriales Order	0.177608770349233	0.978572886623952	0.927863336791113	-0.0209554110562626	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Nitrosomonadales Order	0.322846626553792	0.584182058685864	0.614233898628075	-0.0134101691673326	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Nocardiaceae Family	0.749573013204156	0.563585935574882	0.561270095231048	-0.00562299557912529	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Nocardioidaceae Family	0.387531989985429	0.79684288107116	0.861451862965336	-0.0140463297564038	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Nostocaceae Family	0.253746482019216	0.756651270147444	0.698465270402503	-0.0120411007074936	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Nostocales Order	0.279970354011901	0.658525604002934	0.549528098989689	-0.010008996174242	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Oceanospirillales Order	0.485143607563501	0.0940702747865069	0.109039628078312	-0.0071590549011693	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Odoribacteraceae Family	0.719056777586526	0.568142731572796	0.42054624778654	0.00872763058743269	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Opitutaceae Family	0.783030143079811	0.622533832784856	0.440276735789503	0.00316498049726557	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Oscillatoriales Order	0.388618001927494	0.241113866313213	0.175268501209996	-0.0106559755778628	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Oscillospiraceae Family	0.137917822083337	0.155930875539297	0.111061315035911	-0.0203296157133144	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Oxalobacteraceae Family	0.602399799688645	0.504911884069802	0.426158538301372	-0.00709904020568422	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Paenibacillaceae Family	0.913480359793031	0.82313759245578	0.928238166348635	0.00099300030551871	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Pasteurellaceae Family	0.0436786136202324	0.533086212049617	0.932644599509998	-0.0177367202984266	0.971295375139154	0.999108286034725	0.999535842570279
Unclassified Pectobacteriaceae Family	0.0633598017870167	0.166658881126876	0.290149033330982	-0.0232140203977476	0.971295375139154	0.999108286034725	0.999535842570279
Unclassified Pelagibacteraceae Family	0.095352663166167	0.798430240712756	0.953846017219818	-0.0256479379583646	0.971295375139154	0.999108286034725	0.999535842570279
Unclassified Peptococcaceae Family	0.962186295136846	0.429387362733607	0.510295940291099	-0.000429784894203777	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Peptoniphilaceae Family	0.221293675158014	0.799168610762509	0.733871926829551	-0.0166339005158346	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Peptostreptococcaceae Family	0.198574033112735	0.561404388803267	0.496022025545814	-0.0161486391970256	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Phycisphaerae Class	0.539713731339403	0.587290285272934	0.677472080603534	-0.00730278937981802	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Phyllobacteriaceae Family	0.248011151993548	0.610082785235942	0.637710718272692	-0.0192127094366304	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Piscirickettsiaceae Family	0.131063025439825	0.0256388141713055	0.046316319765911	-0.0240683171593834	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Planctomycetales Order	0.831357730918501	0.985199642974881	0.871905175621893	0.00248929106353453	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Planctomycetes Phylum	0.677477342070077	0.726803889019917	0.775480764620402	-0.00417958079863406	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Planctomycetia Class	0.797619377609023	0.917844067809299	0.916550541966895	-0.00344032482261084	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Planococcaceae Family	0.11943250936064	0.306660971926775	0.27614067548922	-0.0192865184543129	0.974672037628403	0.999108286034725	0.999535842570279
Unclassified Prevotellaceae Family	0.00690997215308076	0.178845238715247	0.501986445567928	-0.0752695705033733	0.956361503223921	0.999108286034725	0.999535842570279
Unclassified Prolixibacteraceae Family	0.172597063500882	0.283636858362266	0.272997069090211	-0.016266884695272	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Promicromonosporaceae Family	0.982430057778533	0.327913094379957	0.387059115444473	0.000400997914406958	0.996815854841794	0.999108286034725	0.999535842570279
Unclassified Propionibacteriaceae Family	0.14011960465722	0.698445222308089	0.5234159666771	0.0198816336569512	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Propionibacteriales Order	0.551079196353675	0.647051513101021	0.79402451164004	-0.00776903918591912	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Proteobacteria Phylum	0.717627309820234	0.769347695641541	0.746298070301364	-0.00380607337988907	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Pseudomonadaceae Family	0.702279763494089	0.273159458514326	0.284217859195846	-0.00482057614400447	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Pseudomonadales Order	0.807289093165151	0.97646923907609	0.999302476209738	-0.0026267940924899	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Pseudonocardiaceae Family	0.900674920812023	0.865636060933223	0.89742230740567	0.0017683250317178	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Rhizobiaceae Family	0.761426501101184	0.87230657876552	0.823778521779177	-0.00351053684845218	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Rhizobiales Order	0.996213302433829	0.594429180090131	0.507132824367601	-5.35218254962737e-05	0.999487161961022	0.999108286034725	0.999535842570279
Unclassified Rhodanobacteraceae Family	0.144135721644108	0.472520503601498	0.57626273710345	-0.0238816702372971	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Rhodobacteraceae Family	0.958645813531849	0.807309553161311	0.777615555828156	-0.000599469013729484	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Rhodobacterales Order	0.856305432902335	0.231017608737757	0.235824459149732	0.00310724070969708	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Rhodobiaceae Family	0.345737883621875	0.873666513679649	0.90328434168278	-0.0123074638698118	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Rhodocyclaceae Family	0.252380329643529	0.742535530084696	0.807870804207999	-0.0132389507227001	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Rhodocyclales Order	0.919637425845649	0.439942345670174	0.430581657692967	0.00130077378770294	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Rhodospirillaceae Family	0.700736685548206	0.389294453676181	0.231099790674845	-0.00503700523779916	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Rhodospirillales Order	0.774608290838112	0.565623362200393	0.524151617771143	-0.00453471770948331	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Rhodothermaceae Family	0.432709428050149	0.943057302805744	0.981133071601046	-0.00963524795863762	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Rickettsiales Order	0.364390814843187	0.32724299289919	0.28804967734439	-0.015332833609205	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Rikenellaceae Family	0.076394229407853	0.245878888916301	0.230144845554789	-0.0333333869845977	0.971295375139154	0.999108286034725	0.999535842570279
Unclassified Ruminococcaceae Family	0.797383230698508	0.562665826065679	0.777587189720239	-0.00288790385763104	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Saccharomycetales Order	0.767405086564042	0.96044142884053	0.655562646844377	-0.00510488576684292	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Selenomonadaceae Family	0.585221177788094	0.596561861567828	0.369219976577636	-0.0102099221257714	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Silvanigrellales Order	0.483286589306532	0.941454403463293	0.951531031934439	-0.00794229726350907	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Sordariomycetes Class	0.628490624684364	0.377990420756379	0.530726500585625	0.0108619528031103	0.995932427019841	0.999108286034725	0.999535842570279
