p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Pigmentiphaga	0.843600545605586	0.764765900465332	0.979804286982043	-0.00142469327681779	0.999195362581696	0.99818395207581	0.999154592510405
Pimelobacter	0.606498073320773	0.26929624856615	0.188408966544317	-0.00439059358878257	0.999195362581696	0.99818395207581	0.999154592510405
Pirellula	0.515559541386626	0.943587112155924	0.984785146384992	0.00476756669122597	0.999195362581696	0.99818395207581	0.999154592510405
Piscirickettsia	0.506700216117641	0.874298229778239	0.86611801725676	-0.00564117489782198	0.999195362581696	0.99818395207581	0.999154592510405
Pistricoccus	0.731245464709404	0.176978114669192	0.209719500650347	-0.00271518911095114	0.999195362581696	0.99818395207581	0.999154592510405
Planctomyces	0.718708535659191	0.891435542814486	0.882347273415846	0.00290136988132126	0.999195362581696	0.99818395207581	0.999154592510405
Planctopirus	0.0483888555528613	0.153735501682192	0.331377706210715	-0.0140405126032088	0.999195362581696	0.99818395207581	0.999154592510405
Planktothrix	0.29334987158131	0.598179818713272	0.93010478239049	0.0077429940837236	0.999195362581696	0.99818395207581	0.999154592510405
Planococcus	0.764693656879131	0.937347182592991	0.825182704783413	-0.00174225755962247	0.999195362581696	0.99818395207581	0.999154592510405
Plantactinospora	0.559504769401367	0.189765328255146	0.28498595822179	-0.00500575201717544	0.999195362581696	0.99818395207581	0.999154592510405
Plantibacter	0.425261480777611	0.484933742689118	0.821601406148477	-0.0063190455252281	0.999195362581696	0.99818395207581	0.999154592510405
Plesiomonas	0.418322341464459	0.293273469506197	0.474649227146671	0.00582106713878763	0.999195362581696	0.99818395207581	0.999154592510405
Pleurocapsa	0.805501346027056	0.897396023086421	0.638581784197853	-0.00229596836027362	0.999195362581696	0.99818395207581	0.999154592510405
Pluralibacter	0.466604762143411	0.371813373902355	0.308116091683251	-0.00526292255855466	0.999195362581696	0.99818395207581	0.999154592510405
Pochonia	0.884256059763175	0.240163077204219	0.249236821203985	0.000941031897153257	0.999195362581696	0.99818395207581	0.999154592510405
Polaribacter	0.26925912374661	0.845559448584325	0.718434749783084	-0.00808847348657976	0.999195362581696	0.99818395207581	0.999154592510405
Polaromonas	0.438886676752174	0.568404394297272	0.652060953800535	-0.00556791968619085	0.999195362581696	0.99818395207581	0.999154592510405
Polymorphum	0.721203183176438	0.3242614560116	0.313459428150125	-0.00301557456906649	0.999195362581696	0.99818395207581	0.999154592510405
Polynucleobacter	0.22897113136083	0.424356290312346	0.618735644295704	-0.00876227625536243	0.999195362581696	0.99818395207581	0.999154592510405
Pontibacillus	0.107370938270471	0.696380461553892	0.928250506868616	-0.0140036809885039	0.999195362581696	0.99818395207581	0.999154592510405
Pontibacter	0.92076103908632	0.169730593190821	0.238900087619922	0.000578878350331373	0.999195362581696	0.99818395207581	0.999154592510405
Pontimonas	0.702735533883666	0.449672356699512	0.197477777086641	-0.00377940306268759	0.999195362581696	0.99818395207581	0.999154592510405
Porphyrobacter	0.574669706678414	0.909637741661434	0.916055582006443	0.00392647631206991	0.999195362581696	0.99818395207581	0.999154592510405
Porphyromonas	0.420392294070941	0.0942430193736552	0.117260131130529	-0.00696094280098624	0.999195362581696	0.99818395207581	0.999154592510405
Pradoshia	0.752583604813381	0.255395520200634	0.286978008790216	-0.0019942938858199	0.999195362581696	0.99818395207581	0.999154592510405
Pragia	0.414845321262141	0.950644167475412	0.82439349912231	0.00473681577995631	0.999195362581696	0.99818395207581	0.999154592510405
Prauserella	0.691878184365434	0.855731097438432	0.944123612074597	0.0032194643175157	0.999195362581696	0.99818395207581	0.999154592510405
Prevotella	0.523044042843621	0.0303911729793509	0.109146573380167	-0.00633859554347601	0.999195362581696	0.99818395207581	0.999154592510405
Prochlorococcus	0.372578562611894	0.599960693671661	0.527471597938022	-0.00707510590697268	0.999195362581696	0.99818395207581	0.999154592510405
Propionibacterium	0.852434723915749	0.211706221517959	0.145296969070679	0.00201114816126377	0.999195362581696	0.99818395207581	0.999154592510405
Propioniciclava	0.637919491807316	0.448042111199853	0.70733049381023	-0.00409080448202678	0.999195362581696	0.99818395207581	0.999154592510405
Propionimicrobium	0.915759157917897	0.246620811836608	0.0946882475320025	-0.000970767802232963	0.999195362581696	0.99818395207581	0.999154592510405
Prosthecochloris	0.94025923459017	0.469760898353742	0.500744812707549	0.000438426396750107	0.999195362581696	0.99818395207581	0.999154592510405
Protaetiibacter	0.783128295281256	0.635243529571927	0.689613060849515	-0.00321742066536724	0.999195362581696	0.99818395207581	0.999154592510405
Proteiniphilum	0.816565366668427	0.0143187870550563	0.0118330860814698	0.00179175838491141	0.999195362581696	0.99818395207581	0.999154592510405
Proteus	0.190816524357884	0.469829797205413	0.332430971373938	-0.00787832304572252	0.999195362581696	0.99818395207581	0.999154592510405
Providencia	0.787455944880427	0.773495129728281	0.740126630015103	-0.00170961328065757	0.999195362581696	0.99818395207581	0.999154592510405
Pseudactinotalea	0.3842384477536	0.786792427548084	0.983087438291465	-0.00607570821017956	0.999195362581696	0.99818395207581	0.999154592510405
Pseudanabaena	0.881194943068305	0.734596802394743	0.828043950502028	-0.000955000110977048	0.999195362581696	0.99818395207581	0.999154592510405
Pseudarthrobacter	0.989667980664301	0.861964045900947	0.893054693983716	8.09621330903477e-05	0.999195362581696	0.99818395207581	0.999154592510405
Pseudescherichia	0.926045020981029	0.593778874897865	0.339851405635644	-0.000834995778305931	0.999195362581696	0.99818395207581	0.999154592510405
Pseudoalteromonas	0.69620980644587	0.868747183123344	0.692741434810001	-0.00231164935123063	0.999195362581696	0.99818395207581	0.999154592510405
Pseudobacter	0.957678371731283	0.472598814572035	0.327418282120815	0.000340917275805714	0.999195362581696	0.99818395207581	0.999154592510405
Pseudobutyrivibrio	0.119378303712813	0.761934843944626	0.581422895578244	-0.0100105403243095	0.999195362581696	0.99818395207581	0.999154592510405
Pseudoclostridium	0.707536125992855	0.96296452944053	0.931093055255703	0.0022996806091282	0.999195362581696	0.99818395207581	0.999154592510405
Pseudodesulfovibrio	0.679525962962856	0.787191572701006	0.782211329125451	-0.00287418744972651	0.999195362581696	0.99818395207581	0.999154592510405
Pseudogulbenkiania	0.261574332671036	0.344236331958864	0.359791101150954	0.00958998713447617	0.999195362581696	0.99818395207581	0.999154592510405
Pseudohalocynthiibacter	0.651582399057811	0.843148882461616	0.731160600479047	-0.00344919946496149	0.999195362581696	0.99818395207581	0.999154592510405
Pseudohongiella	0.510845953132857	0.432787385839548	0.481044526124093	0.00472927055902177	0.999195362581696	0.99818395207581	0.999154592510405
Pseudolabrys	0.436327430665261	0.724774819930315	0.794760644241069	-0.00612040319819744	0.999195362581696	0.99818395207581	0.999154592510405
Pseudolysobacter	0.640505725368639	0.978046900106135	0.924626382401127	-0.00325603554460735	0.999195362581696	0.99818395207581	0.999154592510405
Pseudomonas	0.995866436824276	0.925341973641812	0.844161478340257	3.53265618073142e-05	0.999195362581696	0.99818395207581	0.999154592510405
Pseudonocardia	0.943821180744982	0.971932794696976	0.788099093894231	0.000514564534503752	0.999195362581696	0.99818395207581	0.999154592510405
Pseudopedobacter	0.79568206704564	0.499775355942157	0.552586466992318	-0.00216240957915926	0.999195362581696	0.99818395207581	0.999154592510405
Pseudopropionibacterium	0.975133260948303	0.215158049200539	0.180351053924995	0.000268017357712228	0.999195362581696	0.99818395207581	0.999154592510405
Pseudorhodobacter	0.578907331426285	0.78545465416317	0.850048235555962	0.00423804760928308	0.999195362581696	0.99818395207581	0.999154592510405
Pseudorhodoplanes	0.51276691002381	0.771226975677658	0.622057645133401	-0.00524356904694653	0.999195362581696	0.99818395207581	0.999154592510405
Pseudothermotoga	0.389692134727582	0.841443746327197	0.744417832107812	-0.00635199836664045	0.999195362581696	0.99818395207581	0.999154592510405
Pseudovibrio	0.0537321676576275	0.0629755465478803	0.127880473108633	-0.0157313870363199	0.999195362581696	0.99818395207581	0.999154592510405
Pseudoxanthomonas	0.780339434680232	0.665712092829861	0.744490656599236	0.0021202431944121	0.999195362581696	0.99818395207581	0.999154592510405
Psychrobacillus	0.215235386429299	0.553088648638341	0.624517387378127	-0.00859590831150276	0.999195362581696	0.99818395207581	0.999154592510405
Psychrobacter	0.235244781481283	0.280919742103215	0.518251211727179	-0.00632395814705162	0.999195362581696	0.99818395207581	0.999154592510405
Psychroflexus	0.832312502358861	0.856884571902305	0.789396732089301	0.00168702904366559	0.999195362581696	0.99818395207581	0.999154592510405
Psychromicrobium	0.208382058587024	0.98194944358008	0.595880323666759	-0.0124036041382524	0.999195362581696	0.99818395207581	0.999154592510405
Psychromonas	0.506190221374442	0.713546493369326	0.789759837970126	-0.00533582137776836	0.999195362581696	0.99818395207581	0.999154592510405
Psychroserpens	0.955227344565192	0.667633528088836	0.686365171853324	-0.000481052128411419	0.999195362581696	0.99818395207581	0.999154592510405
Pulveribacter	0.670198966526784	0.848717385587434	0.951549951952447	0.00384464307385196	0.999195362581696	0.99818395207581	0.999154592510405
Pusillimonas	0.328577763209052	0.0367978956180988	0.045085259674189	-0.00715887785203513	0.999195362581696	0.99818395207581	0.999154592510405
Pyricularia	0.936429707976448	0.898886091552588	0.713279023458123	0.000430565477838663	0.999195362581696	0.99818395207581	0.999154592510405
Pyrobaculum	0.950058905632727	0.813047357202848	0.812190228189272	0.000491822101609857	0.999195362581696	0.99818395207581	0.999154592510405
Pyrococcus	0.576911001766137	0.61702537589095	0.400403385051026	0.00399693594313535	0.999195362581696	0.99818395207581	0.999154592510405
Qipengyuania	0.212327260482454	0.392752721356162	0.598005730310224	0.0125794302393614	0.999195362581696	0.99818395207581	0.999154592510405
Rahnella	0.777591692005519	0.329228933175032	0.352777685691722	-0.00184258223846191	0.999195362581696	0.99818395207581	0.999154592510405
Raineyella	0.274310232594873	0.0924628879200419	0.176033788642488	-0.00824843962756826	0.999195362581696	0.99818395207581	0.999154592510405
Ralstonia	0.9537276217162	0.982430979166373	0.941765784823659	0.000416948562446835	0.999195362581696	0.99818395207581	0.999154592510405
Ramlibacter	0.930531677906043	0.871930736441792	0.977672560809006	-0.000656280097577784	0.999195362581696	0.99818395207581	0.999154592510405
Raoultella	0.611279172263906	0.835081324308689	0.86335243906347	-0.00539238720419437	0.999195362581696	0.99818395207581	0.999154592510405
Raphidiopsis	0.347139050776186	0.373332260998409	0.624897633796347	0.0097774356807819	0.999195362581696	0.99818395207581	0.999154592510405
Rathayibacter	0.889157355962657	0.43275366911105	0.474851918985088	-0.000985652334371442	0.999195362581696	0.99818395207581	0.999154592510405
Reinekea	0.739996325515477	0.032678548447212	0.0437241300839907	0.00257656531462524	0.999195362581696	0.99818395207581	0.999154592510405
Renibacterium	0.415755037677795	0.888292600500374	0.896226221746851	-0.00701221717633783	0.999195362581696	0.99818395207581	0.999154592510405
Rheinheimera	0.391947547096107	0.647576936626421	0.706770611842814	-0.00780190215028177	0.999195362581696	0.99818395207581	0.999154592510405
Rhizobacter	0.879945874433135	0.609089072942835	0.547672246625162	0.00133124002555626	0.999195362581696	0.99818395207581	0.999154592510405
Rhizobium	0.94623726671375	0.458374556390816	0.576895231830762	-0.000413586767667805	0.999195362581696	0.99818395207581	0.999154592510405
Rhizorhabdus	0.705048449684463	0.248336413633824	0.205683456694267	0.0032569664871877	0.999195362581696	0.99818395207581	0.999154592510405
Rhodanobacter	0.79821170637414	0.802469865147125	0.873051474912784	-0.00218493197235334	0.999195362581696	0.99818395207581	0.999154592510405
Rhodobaca	0.550714805203226	0.54215507365932	0.863744190205716	-0.00445292457865592	0.999195362581696	0.99818395207581	0.999154592510405
Rhodobacter	0.852843722705856	0.747438440900376	0.651101410467839	-0.00133684155604502	0.999195362581696	0.99818395207581	0.999154592510405
Rhodococcus	0.903851393409045	0.644571147622703	0.850276764544622	0.000851395773190255	0.999195362581696	0.99818395207581	0.999154592510405
Rhodocytophaga	0.849875955017123	0.654108491730079	0.72073653649076	0.00118672754497937	0.999195362581696	0.99818395207581	0.999154592510405
Rhodoferax	0.907849987756461	0.375605468314947	0.503353669824634	-0.000757670533990454	0.999195362581696	0.99818395207581	0.999154592510405
Rhodoluna	0.872263987046972	0.887913661843852	0.886930074901738	-0.00107425200561968	0.999195362581696	0.99818395207581	0.999154592510405
Rhodomicrobium	0.515515720884722	0.0981704042164073	0.154985727201458	-0.00486489374578659	0.999195362581696	0.99818395207581	0.999154592510405
Rhodopirellula	0.781405086135987	0.591025831716398	0.423509086248993	-0.00243521734183257	0.999195362581696	0.99818395207581	0.999154592510405
Rhodoplanes	0.551658910950488	0.442882699651699	0.543550850590391	0.0046866691974548	0.999195362581696	0.99818395207581	0.999154592510405
Rhodopseudomonas	0.976023734749531	0.985362410749195	0.809817897682126	-0.000197458593770634	0.999195362581696	0.99818395207581	0.999154592510405
Rhodospirillum	0.879303195836752	0.778514212318651	0.970898935097155	-0.00120081589702485	0.999195362581696	0.99818395207581	0.999154592510405
Rhodothermus	0.731177112429114	0.351344859673156	0.500581696382228	0.00256461539313634	0.999195362581696	0.99818395207581	0.999154592510405
Rhodovulum	0.937015072461117	0.391663735700259	0.660389955762121	0.000600980385115244	0.999195362581696	0.99818395207581	0.999154592510405
Rickettsia	0.464873141223424	0.49762817367678	0.575837598672229	-0.00597641259855086	0.999195362581696	0.99818395207581	0.999154592510405
Rickettsiella	0.673899412122732	0.626102424663114	0.400418102553266	-0.00423109874520436	0.999195362581696	0.99818395207581	0.999154592510405
Riemerella	0.63736320176296	0.700376024859773	0.699965388599295	-0.00433108576200146	0.999195362581696	0.99818395207581	0.999154592510405
Rippkaea	0.204963008443342	0.894000351338271	0.668111621313097	-0.0102422322781575	0.999195362581696	0.99818395207581	0.999154592510405
Rivularia	0.960187978887691	0.789524008495769	0.912816156502013	-0.000379931786822087	0.999195362581696	0.99818395207581	0.999154592510405
Robiginitalea	0.595326934215815	0.123153427824894	0.182407065761689	0.00393251767282366	0.999195362581696	0.99818395207581	0.999154592510405
Rodentibacter	0.880868396159717	0.899537800214689	0.75477552583953	-0.00123848622148068	0.999195362581696	0.99818395207581	0.999154592510405
Romboutsia	0.866356595093562	0.12696145946498	0.153464892545284	-0.00171408139718517	0.999195362581696	0.99818395207581	0.999154592510405
Roseateles	0.831645883369444	0.383601070508811	0.340504669233202	-0.00168810729965599	0.999195362581696	0.99818395207581	0.999154592510405
